,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A1,5,低層,A1,18178475,19075,953,297,3,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
10/F中層A1,10,中層,A1,19306827,20259,953,157,2,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
18/F高層A1,18,高層,A1,20799225,21825,953,153,2,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
5/F低層A2,5,低層,A2,17387392,18656,932,269,2,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
10/F中層A2,10,中層,A2,18790052,20161,932,126,1,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
18/F高層A2,18,高層,A2,20188984,21662,932,132,1,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
5/F低層A3,5,低層,A3,10023435,15885,631,377,3,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
10/F中層A3,10,中層,A3,10407714,16494,631,375,3,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
18/F高層A3,18,高層,A3,11183424,17808,628,354,3,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
5/F低層A5,5,低層,A5,11243358,15747,714,374,3,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
10/F中層A5,10,中層,A5,11865252,16618,714,375,3,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
18/F高層A5,18,高層,A5,12831294,17971,714,355,3,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
5/F低層B1,5,低層,B1,14377889,16777,857,224,2,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
10/F中層B1,10,中層,B1,15103768,17624,857,229,2,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
18/F高層B1,18,高層,B1,19762420,23060,857,150,1,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
5/F低層B2,5,低層,B2,6133520,17830,344,206,2,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
10/F中層B2,10,中層,B2,6914744,20101,344,61,1,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
18/F高層B2,18,高層,B2,7402192,21518,344,53,1,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
5/F低層B3,5,低層,B3,8292000,16584,500,379,4,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
10/F中層B3,10,中層,B3,8585000,17170,500,384,4,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
18/F高層B3,18,高層,B3,9124500,18249,500,360,4,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
5/F低層B5,5,低層,B5,8132733,16233,501,357,3,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
10/F中層B5,10,中層,B5,8438844,16844,501,388,3,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
18/F高層B5,18,高層,B5,9030024,18024,501,369,3,NPSK,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路"
