,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5123748.999999999,15863.0,323,336,4,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層1,19.0,中層,1,5364707.0,16609.0,323,323,4,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
31.0/F高層1,31.0,高層,1,5291063.0,16381.0,323,312,4,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
7.0/F低層10,7.0,低層,10,6103302.0,14327.0,426,399,4,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層10,19.0,中層,10,6654972.0,15622.0,426,361,3,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
31.0/F高層10,31.0,高層,10,6559122.0,15397.0,426,378,4,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
7.0/F低層11,7.0,低層,11,5989986.0,14061.0,426,385,4,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層11,19.0,中層,11,6316728.0,14828.0,426,329,3,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
31.0/F高層11,31.0,高層,11,6580848.0,15448.0,426,376,3,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
7.0/F低層12,7.0,低層,12,5100340.0,15001.0,340,354,4,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層12,19.0,中層,12,5243140.0,15421.0,340,366,4,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
31.0/F高層12,31.0,高層,12,5537920.0,16288.0,340,347,4,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
7.0/F低層13,7.0,低層,13,5398768.0,14096.0,383,344,3,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層13,19.0,中層,13,5700955.0,14885.0,383,399,3,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
31.0/F高層13,31.0,高層,13,5991652.0,15644.0,383,407,3,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
7.0/F低層14,7.0,低層,14,6043662.0,14187.0,426,389,4,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層14,19.0,中層,14,6257940.0,14690.0,426,376,4,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
31.0/F高層14,31.0,高層,14,6543786.0,15361.0,426,364,4,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
7.0/F低層15,7.0,低層,15,6131418.0,14393.0,426,335,3,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層15,19.0,中層,15,6349956.0,14906.0,426,389,4,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
31.0/F高層15,31.0,高層,15,6613650.0,15525.0,426,393,4,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
7.0/F低層16,7.0,低層,16,5248757.0,14869.0,353,348,3,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層16,19.0,中層,16,5497975.0,15575.0,353,328,3,KSPK,"LUNG BIK HSE(LUNG POON COURT),LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
