,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6524979.0,16603,393.0,327,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
14/F中層A,14,中層,A,6837414.0,17398,393.0,340,4,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
23/F高層A,23,高層,A,7332594.0,18658,393.0,336,4,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
5/F低層B,5,低層,B,5395640.0,15685,344.0,408,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
14/F中層B,14,中層,B,5617908.0,16572,339.0,432,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
23/F高層B,23,高層,B,6158613.0,18167,339.0,426,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
5/F低層C,5,低層,C,6449822.0,17018,379.0,382,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
14/F中層C,14,中層,C,6881882.0,18158,379.0,343,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
23/F高層C,23,高層,C,6475578.0,19102,339.0,330,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
5/F低層D,5,低層,D,6702615.0,17055,393.0,334,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
14/F中層D,14,中層,D,7169106.0,18242,393.0,385,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
23/F高層D,23,高層,D,7563285.0,19245,393.0,325,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
