,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層2,2,低層,2,7834610,13279,590,86,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
5/F中層2,5,中層,2,8028130,13607,590,83,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
8/F高層2,8,高層,2,8221650,13935,590,80,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
2/F低層A1,2,低層,A1,7129395,12187,585,450,3,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
5/F中層A1,5,中層,A1,7381530,12618,585,308,3,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
8/F高層A1,8,高層,A1,7562880,12928,585,295,3,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
2/F低層A2,2,低層,A2,5798860,12338,470,173,2,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
5/F中層A2,5,中層,A2,5935160,12628,470,174,2,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
8/F高層A2,8,高層,A2,6071460,12918,470,176,2,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
2/F低層A3,2,低層,A3,7923685,13097,605,182,2,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
5/F中層A3,5,中層,A3,8119705,13421,605,178,2,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
8/F高層A3,8,高層,A3,8316935,13747,605,170,2,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
2/F低層A4,2,低層,A4,4901715,12103,405,156,2,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
5/F中層A4,5,中層,A4,4963680,12256,405,207,2,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
8/F高層A4,8,高層,A4,5133780,12676,405,150,2,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
2/F低層B1,2,低層,B1,8116660,13306,610,84,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
5/F中層B1,5,中層,B1,8317350,13635,610,81,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
8/F高層B1,8,高層,B1,8518040,13964,610,78,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
2/F低層B2,2,低層,B2,7834610,13279,590,86,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
5/F中層B2,5,中層,B2,8028130,13607,590,83,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
8/F高層B2,8,高層,B2,8221650,13935,590,80,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
2/F低層B3,2,低層,B3,10341270,13518,765,73,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
5/F中層B3,5,中層,B3,10596780,13852,765,70,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
8/F高層B3,8,高層,B3,10852290,14186,765,67,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
