,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4662350.0,9515,490.0,300,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7/F中層A,7,中層,A,4809350.0,9815,490.0,303,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10/F高層A,10,高層,A,4871090.0,9941,490.0,360,5,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4/F低層B,4,低層,B,4215155.0,10157,415.0,328,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7/F中層B,7,中層,B,4299815.0,10361,415.0,328,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10/F高層B,10,高層,B,4379910.0,10554,415.0,322,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4/F低層C,4,低層,C,4306880.0,10016,430.0,328,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7/F中層C,7,中層,C,4553700.0,10590,430.0,337,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10/F高層C,10,高層,C,4607450.0,10715,430.0,391,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4/F低層D,4,低層,D,4220580.0,10822,390.0,349,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7/F中層D,7,中層,D,4323540.0,11086,390.0,383,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10/F高層D,10,高層,D,4387110.0,11249,390.0,343,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4/F低層E,4,低層,E,6143900.0,9170,670.0,323,5,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7/F中層E,7,中層,E,6316090.0,9427,670.0,329,5,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10/F高層E,10,高層,E,6439370.0,9611,670.0,316,5,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4/F低層F,4,低層,F,4179875.0,9835,425.0,335,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7/F中層F,7,中層,F,4312050.0,10146,425.0,341,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10/F高層F,10,高層,F,4149475.0,10505,395.0,355,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4/F低層G,4,低層,G,3659040.0,11088,330.0,331,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7/F中層G,7,中層,G,3730650.0,11305,330.0,391,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10/F高層G,10,高層,G,3807870.0,11539,330.0,349,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4/F低層H,4,低層,H,4662350.0,9515,490.0,300,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7/F中層H,7,中層,H,4809350.0,9815,490.0,303,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10/F高層H,10,高層,H,4871090.0,9941,490.0,360,5,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4/F低層I,4,低層,I,5517163.0,9367,589.0,382,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7/F中層I,7,中層,I,5188501.0,8809,589.0,359,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10/F高層I,10,高層,I,5676782.0,9638,589.0,320,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
