,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,16015682.0,19021,842.0,204,3,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
8/F中層A,8,中層,A,16416474.0,19497,842.0,200,3,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
10/F高層A,10,高層,A,16621080.0,19740,842.0,197,3,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
4/F低層B,4,低層,B,8467904.0,15566,544.0,384,4,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
8/F中層B,8,中層,B,8525568.0,15672,544.0,375,3,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
10/F高層B,10,高層,B,8639264.0,15881,544.0,329,3,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
4/F低層C,4,低層,C,11762296.0,15704,749.0,291,4,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
8/F中層C,8,中層,C,12072382.0,16118,749.0,303,4,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
10/F高層C,10,高層,C,12224429.0,16321,749.0,308,4,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
4/F低層D,4,低層,D,8597764.0,16598,518.0,390,4,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
8/F中層D,8,中層,D,8828792.0,17044,518.0,391,4,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
10/F高層D,10,高層,D,8943788.0,17266,518.0,390,4,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
