,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,8917279.0,10381,859.0,353,3,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
27/F中層A,27,中層,A,9498822.0,11058,859.0,350,3,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
42/F高層A,42,高層,A,10105276.0,11764,859.0,354,5,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
12/F低層B,12,低層,B,7753952.0,9376,827.0,374,4,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
27/F中層B,27,中層,B,8503214.0,10282,827.0,338,4,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
42/F高層B,42,高層,B,9335176.0,11288,827.0,349,5,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
12/F低層C,12,低層,C,6449375.0,10625,607.0,405,4,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
27/F中層C,27,中層,C,6959892.0,11523,604.0,397,3,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
42/F高層C,42,高層,C,7247459.0,12059,601.0,345,3,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
12/F低層D,12,低層,D,6269175.0,11175,561.0,387,4,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
27/F中層D,27,中層,D,6650094.0,11854,561.0,384,4,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
42/F高層D,42,高層,D,6818184.0,12132,562.0,388,4,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
12/F低層E,12,低層,E,6105363.0,10883,561.0,347,4,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
27/F中層E,27,中層,E,6622605.0,11805,561.0,379,4,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
42/F高層E,42,高層,E,7080076.0,12598,562.0,361,4,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
12/F低層F,12,低層,F,6383819.0,10517,607.0,324,4,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
27/F中層F,27,中層,F,6320256.0,10464,604.0,324,3,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
42/F高層F,42,高層,F,6798512.0,11312,601.0,347,3,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
12/F低層G,12,低層,G,8522742.0,10419,818.0,384,3,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
27/F中層G,27,中層,G,9254852.0,11314,818.0,324,3,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
42/F高層G,42,高層,G,9375916.0,11462,818.0,381,4,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
12/F低層H,12,低層,H,8804750.0,10250,859.0,375,4,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
27/F中層H,27,中層,H,9431820.0,10980,859.0,350,4,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
42/F高層H,42,高層,H,10155957.0,11823,859.0,327,4,ISL,"TUNG CHUNG CRESCENT(Block 8),MEI TUNG ST|東堤灣畔8座,美東街"
