,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5491428.0,12396,443.0,389,4,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
12/F中層A,12,中層,A,5748811.0,12977,443.0,324,3,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
20/F高層A,20,高層,A,6002650.0,13550,443.0,354,3,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
4/F低層B,4,低層,B,4372261.0,12179,359.0,398,4,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
12/F中層B,12,中層,B,4639716.0,12924,359.0,402,4,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
20/F高層B,20,高層,B,4710439.0,13121,359.0,402,4,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
4/F低層C,4,低層,C,4359696.0,12144,359.0,352,3,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
12/F中層C,12,中層,C,4619971.0,12869,359.0,342,3,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
20/F高層C,20,高層,C,4771828.0,13292,359.0,403,4,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
4/F低層D,4,低層,D,5323088.0,12016,443.0,328,3,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
12/F中層D,12,中層,D,5565852.0,12564,443.0,334,3,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
20/F高層D,20,高層,D,5739065.0,12955,443.0,406,4,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
4/F低層E,4,低層,E,5171200.0,12800,404.0,383,3,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
12/F中層E,12,中層,E,5430568.0,13442,404.0,387,3,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
20/F高層E,20,高層,E,5630548.0,13937,404.0,400,3,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
4/F低層F,4,低層,F,4405289.0,12271,359.0,364,4,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
12/F中層F,12,中層,F,4812754.0,13406,359.0,373,4,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
20/F高層F,20,高層,F,5143393.0,14327,359.0,323,3,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
4/F低層G,4,低層,G,4938763.0,13757,359.0,353,3,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
12/F中層G,12,中層,G,5173549.0,14411,359.0,357,3,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
20/F高層G,20,高層,G,5376025.0,14975,359.0,360,3,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
4/F低層H,4,低層,H,5128175.0,12725,403.0,365,3,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
12/F中層H,12,中層,H,5585151.0,13019,429.0,375,3,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
20/F高層H,20,高層,H,5439694.0,13498,403.0,425,3,NTP,"SERENITY PARK(Block 10),TAI PO TAU RD|太湖花園10座,大埔頭路"
