,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,5167354.0,7157,722.0,72,1,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
4/F中層A,4,中層,A,5232334.0,7247,722.0,72,1,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
6/F高層A,6,高層,A,5296592.0,7336,722.0,70,1,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
2/F低層B,2,低層,B,4744080.0,7188,660.0,182,2,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
4/F中層B,4,中層,B,4803480.0,7278,660.0,182,2,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
6/F高層B,6,高層,B,4862880.0,7368,660.0,177,2,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
2/F低層C,2,低層,C,5840800.0,7301,800.0,67,1,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
4/F中層C,4,中層,C,5914400.0,7393,800.0,67,1,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
6/F高層C,6,高層,C,5987200.0,7484,800.0,65,1,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
2/F低層D,2,低層,D,4328370.0,6970,621.0,121,1,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
4/F中層D,4,中層,D,4382397.0,7057,621.0,121,1,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
6/F高層D,6,高層,D,4470000.0,7152,625.0,117,1,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
