,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,7557180,16252,465,359,3,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
9/F中層1,9,中層,1,8169585,17569,465,400,4,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
14/F高層1,14,高層,1,8502060,18284,465,397,4,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
4/F低層2,4,低層,2,10484936,17021,616,339,3,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
9/F中層2,9,中層,2,10123960,16435,616,405,3,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
14/F高層2,14,高層,2,11118800,18050,616,395,4,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
4/F低層3,4,低層,3,10128272,16442,616,330,4,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
9/F中層3,9,中層,3,10548384,17124,616,333,4,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
14/F高層3,14,高層,3,10991288,17843,616,322,4,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
4/F低層4,4,低層,4,8918702,18542,481,351,3,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
9/F中層4,9,中層,4,9124570,18970,481,326,3,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
14/F高層4,14,高層,4,9542078,19838,481,395,4,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
4/F低層5,4,低層,5,10441206,18222,573,351,4,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
9/F中層5,9,中層,5,10554087,18419,573,336,4,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
14/F高層5,14,高層,5,9058192,18832,481,334,4,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
4/F低層6,4,低層,6,9491057,18217,521,332,3,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
9/F中層6,9,中層,6,9567123,18363,521,325,3,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
14/F高層6,14,高層,6,11568480,18780,616,364,4,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
4/F低層7,4,低層,7,10614296,17231,616,321,4,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
9/F中層7,9,中層,7,10685136,17346,616,317,4,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
14/F高層7,14,高層,7,11128656,18066,616,315,4,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
4/F低層78,4,低層,78,14624849,13529,1081,122,2,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
9/F中層78,9,中層,78,15243181,14101,1081,118,2,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
14/F高層78,14,高層,78,15858270,14670,1081,108,2,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
4/F低層8,4,低層,8,7964055,17127,465,332,3,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
9/F中層8,9,中層,8,8353260,17964,465,371,3,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
14/F高層8,14,高層,8,8635515,18571,465,355,3,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
