,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3618424.0,8168,443.0,363,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
18/F中層1,18,中層,1,3772588.0,8516,443.0,380,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
28/F高層1,28,高層,1,3896185.0,8795,443.0,358,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
7/F低層10,7,低層,10,3308910.0,8130,407.0,375,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
18/F中層10,18,中層,10,3503049.0,8607,407.0,336,3,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
28/F高層10,28,高層,10,3656081.0,8983,407.0,394,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
7/F低層11,7,低層,11,3518515.0,9139,385.0,339,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
18/F中層11,18,中層,11,3236310.0,8406,385.0,365,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
28/F高層11,28,高層,11,3344110.0,8686,385.0,343,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
7/F低層12,7,低層,12,4115360.0,7565,544.0,337,5,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
18/F中層12,18,中層,12,4370496.0,8034,544.0,310,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
28/F高層12,28,高層,12,4622912.0,8498,544.0,315,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
7/F低層13,7,低層,13,4204032.0,7728,544.0,309,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
18/F中層13,18,中層,13,4402048.0,8092,544.0,352,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
28/F高層13,28,高層,13,4651200.0,8550,544.0,357,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
7/F低層14,7,低層,14,3490795.0,9067,385.0,401,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
18/F中層14,18,中層,14,3667895.0,9527,385.0,398,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
28/F高層14,28,高層,14,3712170.0,9642,385.0,373,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
7/F低層15,7,低層,15,3252744.0,7992,407.0,332,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
18/F中層15,18,中層,15,3438336.0,8448,407.0,381,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
28/F高層15,28,高層,15,3598694.0,8842,407.0,384,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
7/F低層16,7,低層,16,4788784.0,8008,598.0,355,5,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
18/F中層16,18,中層,16,5096754.0,8523,598.0,332,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
28/F高層16,28,高層,16,5374226.0,8987,598.0,311,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
7/F低層17,7,低層,17,2995125.0,7987,375.0,306,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
18/F中層17,18,中層,17,3158250.0,8422,375.0,342,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
28/F高層17,28,高層,17,3314625.0,8839,375.0,336,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
7/F低層18,7,低層,18,3512990.0,7930,443.0,366,5,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
18/F中層18,18,中層,18,3730503.0,8421,443.0,335,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
28/F高層18,28,高層,18,3847455.0,8685,443.0,318,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
7/F低層2,7,低層,2,3115035.0,8091,385.0,378,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
18/F中層2,18,中層,2,3186260.0,8276,385.0,345,3,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
28/F高層2,28,高層,2,3339875.0,8675,385.0,334,3,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
7/F低層3,7,低層,3,3296293.0,8099,407.0,362,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
18/F中層3,18,中層,3,3483106.0,8558,407.0,386,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
28/F高層3,28,高層,3,3526248.0,8664,407.0,377,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
7/F低層4,7,低層,4,4443738.0,7431,598.0,315,5,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
18/F中層4,18,中層,4,4697888.0,7856,598.0,364,5,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
28/F高層4,28,高層,4,4895228.0,8186,598.0,306,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
7/F低層5,7,低層,5,3028875.0,8077,375.0,339,3,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
18/F中層5,18,中層,5,3195375.0,8521,375.0,374,3,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
28/F高層5,28,高層,5,3342750.0,8914,375.0,347,3,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
7/F低層6,7,低層,6,3576782.0,8074,443.0,308,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
18/F中層6,18,中層,6,3778790.0,8530,443.0,350,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
28/F高層6,28,高層,6,3952003.0,8921,443.0,354,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
7/F低層7,7,低層,7,3489511.0,7877,443.0,308,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
18/F中層7,18,中層,7,3681330.0,8310,443.0,349,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
