,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5146680.0,12254,420.0,343,3,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
12/F中層A,12,中層,A,5596920.0,13326,420.0,398,3,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
18/F高層A,18,高層,A,5397840.0,12852,420.0,358,3,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
5/F低層B,5,低層,B,4959250.0,11950,415.0,352,3,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
12/F中層B,12,中層,B,5083335.0,12249,415.0,414,3,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
18/F高層B,18,高層,B,5155545.0,12423,415.0,363,3,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
5/F低層C,5,低層,C,5075035.0,12229,415.0,328,3,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
12/F中層C,12,中層,C,5153470.0,12418,415.0,344,3,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
18/F高層C,18,高層,C,5345200.0,12880,415.0,357,3,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
5/F低層D,5,低層,D,5096700.0,12135,420.0,370,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
12/F中層D,12,中層,D,5044620.0,12011,420.0,376,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
18/F高層D,18,高層,D,5377680.0,12804,420.0,377,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
5/F低層E,5,低層,E,5074440.0,12082,420.0,398,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
12/F中層E,12,中層,E,5021520.0,11956,420.0,382,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
18/F高層E,18,高層,E,5102215.0,12917,395.0,360,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
5/F低層F,5,低層,F,4921900.0,11860,415.0,362,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
12/F中層F,12,中層,F,5008220.0,12068,415.0,360,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
18/F高層F,18,高層,F,5151985.0,13043,395.0,356,4,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
5/F低層G,5,低層,G,5167995.0,12453,415.0,338,3,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
12/F中層G,12,中層,G,5313245.0,12803,415.0,332,3,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
18/F高層G,18,高層,G,5570130.0,13422,415.0,366,3,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
5/F低層H,5,低層,H,4612020.0,10981,420.0,343,3,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
12/F中層H,12,中層,H,5035380.0,11989,420.0,373,3,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
18/F高層H,18,高層,H,5222280.0,12434,420.0,360,3,KSPK,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里"
