,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,6474168.0,11124,582.0,323,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16/F中層1,16,中層,1,6703476.0,11518,582.0,368,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25/F高層1,25,高層,1,6908922.0,11871,582.0,406,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
6/F低層2,6,低層,2,5969006.0,13294,449.0,365,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16/F中層2,16,中層,2,6246937.0,13913,449.0,308,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25/F高層2,25,高層,2,6209670.0,13830,449.0,330,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
6/F低層3,6,低層,3,6055663.0,13487,449.0,315,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16/F中層3,16,中層,3,6261754.0,13946,449.0,352,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25/F高層3,25,高層,3,6254570.0,13930,449.0,379,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
6/F低層4,6,低層,4,6903417.0,11923,579.0,350,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16/F中層4,16,中層,4,7027902.0,12138,579.0,380,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25/F高層4,25,高層,4,7062063.0,12197,579.0,380,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
6/F低層5,6,低層,5,6641784.0,11412,582.0,359,5,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16/F中層5,16,中層,5,6816966.0,11713,582.0,323,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25/F高層5,25,高層,5,7005534.0,12037,582.0,339,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
6/F低層6,6,低層,6,5760772.0,13004,443.0,386,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16/F中層6,16,中層,6,6073087.0,13709,443.0,325,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25/F高層6,25,高層,6,6315408.0,14256,443.0,398,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
6/F低層7,6,低層,7,6047836.0,13652,443.0,363,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16/F中層7,16,中層,7,6195798.0,13986,443.0,374,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25/F高層7,25,高層,7,6355721.0,14347,443.0,329,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
6/F低層8,6,低層,8,6769242.0,11631,582.0,343,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16/F中層8,16,中層,8,6836172.0,11746,582.0,380,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25/F高層8,25,高層,8,7023576.0,12068,582.0,383,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
