,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5512536.0,8507,648.0,325,4,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
18/F中層A,18,中層,A,5997240.0,9255,648.0,330,4,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
29/F高層A,29,高層,A,6257736.0,9657,648.0,304,4,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
7/F低層B,7,低層,B,5501790.0,8610,639.0,365,4,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
18/F中層B,18,中層,B,5823207.0,9113,639.0,366,4,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
29/F高層B,29,高層,B,6085197.0,9523,639.0,336,4,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
7/F低層C,7,低層,C,5054040.0,9090,556.0,393,4,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
18/F中層C,18,中層,C,5210832.0,9372,556.0,388,4,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
29/F高層C,29,高層,C,5388196.0,9691,556.0,346,3,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
7/F低層D,7,低層,D,4913610.0,8790,559.0,322,3,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
18/F中層D,18,中層,D,5210832.0,9372,556.0,386,4,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
29/F高層D,29,高層,D,5451580.0,9805,556.0,338,4,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
7/F低層E,7,低層,E,4512875.0,9875,457.0,374,3,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
18/F中層E,18,中層,E,4634894.0,10142,457.0,362,3,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
29/F高層E,29,高層,E,4819979.0,10547,457.0,386,3,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
7/F低層F,7,低層,F,4439212.0,9778,454.0,366,3,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
18/F中層F,18,中層,F,4442390.0,9785,454.0,386,4,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
29/F高層F,29,高層,F,4772902.0,10513,454.0,363,4,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
7/F低層G,7,低層,G,4990100.0,8975,556.0,361,3,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
18/F中層G,18,中層,G,5199712.0,9352,556.0,325,3,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
29/F高層G,29,高層,G,5413216.0,9736,556.0,378,4,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
7/F低層H,7,低層,H,5008081.0,8959,559.0,396,4,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
18/F中層H,18,中層,H,5198044.0,9349,556.0,334,3,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
29/F高層H,29,高層,H,5434344.0,9774,556.0,325,3,NTSW,"MAYWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,6座(美湖居),天龍路"
