,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4957290.0,17394,285.0,338,4,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
12/F中層A,12,中層,A,5182725.0,18185,285.0,325,4,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
19/F高層A,19,高層,A,5523870.0,19382,285.0,311,4,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
6/F低層B,6,低層,B,4660425.0,16947,275.0,351,4,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
12/F中層B,12,中層,B,4950825.0,18003,275.0,348,4,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
19/F高層B,19,高層,B,4473425.0,16267,275.0,269,3,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
6/F低層C,6,低層,C,4326455.0,17659,245.0,349,3,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
12/F中層C,12,中層,C,4110120.0,16776,245.0,343,3,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
19/F高層C,19,高層,C,4916415.0,20067,245.0,373,3,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
6/F低層D,6,低層,D,4390155.0,17919,245.0,323,4,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
12/F中層D,12,中層,D,4245360.0,17328,245.0,250,3,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
19/F高層D,19,高層,D,4918620.0,20076,245.0,386,4,HWC,"MOUNTAIN VIEW MANSION,SWATOW ST|廣泰樓,汕頭街"
