,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3126980.0,9197,340.0,368,5,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
10/F中層A,10,中層,A,3135820.0,9223,340.0,303,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
15/F高層A,15,高層,A,3222860.0,9479,340.0,305,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
4/F低層B,4,低層,B,3010655.0,9871,305.0,339,3,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
10/F中層B,10,中層,B,3038410.0,9962,305.0,334,3,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
15/F高層B,15,高層,B,2876150.0,9430,305.0,373,3,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
4/F低層C,4,低層,C,3021330.0,9906,305.0,315,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
10/F中層C,10,中層,C,3080500.0,10100,305.0,314,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
15/F高層C,15,高層,C,3140585.0,10297,305.0,325,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
4/F低層D,4,低層,D,3118480.0,9172,340.0,377,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
10/F中層D,10,中層,D,3135480.0,9222,340.0,331,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
15/F高層D,15,高層,D,3203820.0,9423,340.0,324,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
4/F低層E,4,低層,E,3044020.0,8953,340.0,359,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
10/F中層E,10,中層,E,3096720.0,9108,340.0,342,3,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
15/F高層E,15,高層,E,3201440.0,9416,340.0,377,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
4/F低層F,4,低層,F,2977410.0,9762,305.0,379,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
10/F中層F,10,中層,F,3051525.0,10005,305.0,337,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
15/F高層F,15,高層,F,3083550.0,10110,305.0,334,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
4/F低層G,4,低層,G,2977715.0,9763,305.0,309,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
10/F中層G,10,中層,G,3052135.0,10007,305.0,301,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
15/F高層G,15,高層,G,3080500.0,10100,305.0,300,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
4/F低層H,4,低層,H,3200420.0,9413,340.0,361,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
10/F中層H,10,中層,H,3219120.0,9468,340.0,372,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
15/F高層H,15,高層,H,3285760.0,9664,340.0,368,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
