,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3510348.0,13606,258.0,341,3,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
10/F中層A,10,中層,A,4123614.0,15983,258.0,366,3,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
15/F高層A,15,高層,A,4116906.0,15957,258.0,400,4,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
4/F低層B,4,低層,B,3380058.0,13101,258.0,374,3,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
10/F中層B,10,中層,B,3762672.0,14584,258.0,378,3,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
15/F高層B,15,高層,B,3973974.0,15403,258.0,391,3,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
4/F低層C,4,低層,C,3277120.0,13376,245.0,386,3,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
10/F中層C,10,中層,C,3239635.0,13223,245.0,397,3,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
15/F高層C,15,高層,C,3190635.0,13023,245.0,367,3,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
4/F低層D,4,低層,D,3706850.0,15130,245.0,378,4,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
10/F中層D,10,中層,D,3650990.0,14902,245.0,399,4,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
15/F高層D,15,高層,D,3611790.0,14742,245.0,402,4,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
