,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,23975301.0,25697,933.0,303,4,KSWK,"GRAND AUSTIN(Block T2A),AUSTIN RD W|GRAND AUSTINT2A座,柯士甸道西"
19/F中層A,19,中層,A,25714413.0,27561,933.0,320,4,KSWK,"GRAND AUSTIN(Block T2A),AUSTIN RD W|GRAND AUSTINT2A座,柯士甸道西"
30/F高層A,30,高層,A,26871333.0,28801,933.0,301,4,KSWK,"GRAND AUSTIN(Block T2A),AUSTIN RD W|GRAND AUSTINT2A座,柯士甸道西"
7/F低層B,7,低層,B,14095496.0,22303,632.0,420,3,KSWK,"GRAND AUSTIN(Block T2A),AUSTIN RD W|GRAND AUSTINT2A座,柯士甸道西"
19/F中層B,19,中層,B,13237437.0,22551,587.0,349,3,KSWK,"GRAND AUSTIN(Block T2A),AUSTIN RD W|GRAND AUSTINT2A座,柯士甸道西"
30/F高層B,30,高層,B,14023430.0,23890,587.0,393,4,KSWK,"GRAND AUSTIN(Block T2A),AUSTIN RD W|GRAND AUSTINT2A座,柯士甸道西"
7/F低層C,7,低層,C,14631050.0,24590,595.0,370,3,KSWK,"GRAND AUSTIN(Block T2A),AUSTIN RD W|GRAND AUSTINT2A座,柯士甸道西"
19/F中層C,19,中層,C,15323630.0,25754,595.0,376,3,KSWK,"GRAND AUSTIN(Block T2A),AUSTIN RD W|GRAND AUSTINT2A座,柯士甸道西"
30/F高層C,30,高層,C,15240330.0,25614,595.0,400,3,KSWK,"GRAND AUSTIN(Block T2A),AUSTIN RD W|GRAND AUSTINT2A座,柯士甸道西"
7/F低層D,7,低層,D,22442805.0,25245,889.0,337,5,KSWK,"GRAND AUSTIN(Block T2A),AUSTIN RD W|GRAND AUSTINT2A座,柯士甸道西"
19/F中層D,19,中層,D,23718520.0,26680,889.0,348,5,KSWK,"GRAND AUSTIN(Block T2A),AUSTIN RD W|GRAND AUSTINT2A座,柯士甸道西"
30/F高層D,30,高層,D,24817324.0,27916,889.0,317,5,KSWK,"GRAND AUSTIN(Block T2A),AUSTIN RD W|GRAND AUSTINT2A座,柯士甸道西"
