,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,2231517.0,5857,381.0,232,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層1,18,中層,1,2337054.0,6134,381.0,260,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層1,29,高層,1,2450592.0,6432,381.0,236,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層10,7,低層,10,2507823.0,5661,443.0,272,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層10,18,中層,10,2626990.0,5930,443.0,300,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層10,29,高層,10,2755017.0,6219,443.0,276,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層11,7,低層,11,2507823.0,5661,443.0,272,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層11,18,中層,11,2626990.0,5930,443.0,300,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層11,29,高層,11,2755017.0,6219,443.0,276,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層13,7,低層,13,2523762.0,5646,447.0,271,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層13,18,中層,13,2644005.0,5915,447.0,299,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層13,29,高層,13,2782004.0,6196,449.0,274,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層14,7,低層,14,2493204.0,5628,443.0,306,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層14,18,中層,14,2611928.0,5896,443.0,337,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層14,29,高層,14,2790014.0,6298,443.0,323,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層16,7,低層,16,2672835.0,5511,485.0,262,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層16,18,中層,16,2799905.0,5773,485.0,290,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層16,29,高層,16,2937645.0,6057,485.0,266,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層17,7,低層,17,2672835.0,5511,485.0,262,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層17,18,中層,17,2799905.0,5773,485.0,290,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層17,29,高層,17,2937645.0,6057,485.0,266,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層19,7,低層,19,2507823.0,5661,443.0,272,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層19,18,中層,19,2626990.0,5930,443.0,300,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層19,29,高層,19,2755017.0,6219,443.0,276,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層2,7,低層,2,2507823.0,5661,443.0,272,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層2,18,中層,2,2626990.0,5930,443.0,300,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層2,29,高層,2,2755017.0,6219,443.0,276,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層20,7,低層,20,2688033.0,5497,489.0,261,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層20,18,中層,20,2815662.0,5758,489.0,289,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層20,29,高層,20,2954538.0,6042,489.0,265,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層21,7,低層,21,2975076.0,6084,489.0,222,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層21,18,中層,21,3121776.0,6384,489.0,247,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層21,29,高層,21,3253806.0,6654,489.0,227,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層22,7,低層,22,2507823.0,5661,443.0,272,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層22,18,中層,22,2626990.0,5930,443.0,300,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層22,29,高層,22,2755017.0,6219,443.0,276,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層23,7,低層,23,2507823.0,5661,443.0,272,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層23,18,中層,23,2626990.0,5930,443.0,300,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層23,29,高層,23,2755017.0,6219,443.0,276,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層24,7,低層,24,2285238.0,5998,381.0,316,5,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層24,18,中層,24,2380107.0,6247,381.0,328,5,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層24,29,高層,24,2487168.0,6528,381.0,287,5,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層3,7,低層,3,2529973.0,5711,443.0,308,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層3,18,中層,3,2648697.0,5979,443.0,336,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層3,29,高層,3,2774952.0,6264,443.0,307,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層4,7,低層,4,2688033.0,5497,489.0,261,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層4,18,中層,4,2815662.0,5758,489.0,289,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層4,29,高層,4,2954538.0,6042,489.0,265,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層5,7,低層,5,2701236.0,5524,489.0,292,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層5,18,中層,5,2831310.0,5790,489.0,326,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層5,29,高層,5,2973120.0,6080,489.0,305,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層6,7,低層,6,2489660.0,5620,443.0,310,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層6,18,中層,6,2607941.0,5887,443.0,344,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層6,29,高層,6,2735082.0,6174,443.0,315,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層7,7,低層,7,2507823.0,5661,443.0,272,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層7,18,中層,7,2626990.0,5930,443.0,300,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層7,29,高層,7,2755017.0,6219,443.0,276,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層9,7,低層,9,2672835.0,5511,485.0,262,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層9,18,中層,9,2799905.0,5773,485.0,290,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層9,29,高層,9,2937645.0,6057,485.0,266,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
