,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6265200.0,11350,552.0,369,4,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
8/F中層A,8,中層,A,6408720.0,11610,552.0,361,3,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
10/F高層A,10,高層,A,6316536.0,11443,552.0,375,4,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
4/F低層B,4,低層,B,5910030.0,11130,531.0,355,4,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
8/F中層B,8,中層,B,6027381.0,11351,531.0,351,4,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
10/F高層B,10,高層,B,6079419.0,11449,531.0,348,4,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
4/F低層C,4,低層,C,6087915.0,11465,531.0,374,4,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
8/F中層C,8,中層,C,6241905.0,11755,531.0,338,3,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
10/F高層C,10,高層,C,6227037.0,11727,531.0,359,3,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
4/F低層D,4,低層,D,6292248.0,11399,552.0,334,3,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
8/F中層D,8,中層,D,6215520.0,11260,552.0,395,3,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
10/F高層D,10,高層,D,6489864.0,11757,552.0,325,3,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
4/F低層E,4,低層,E,6280104.0,11377,552.0,330,4,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
8/F中層E,8,中層,E,6400440.0,11595,552.0,335,4,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
10/F高層E,10,高層,E,6314328.0,11439,552.0,333,4,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
4/F低層F,4,低層,F,6001893.0,11303,531.0,339,4,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
8/F中層F,8,中層,F,6124023.0,11533,531.0,344,4,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
10/F高層F,10,高層,F,6174468.0,11628,531.0,341,4,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
4/F低層G,4,低層,G,5867550.0,11050,531.0,395,4,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
8/F中層G,8,中層,G,5983308.0,11268,531.0,399,4,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
10/F高層G,10,高層,G,5973750.0,11250,531.0,340,3,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
4/F低層H,4,低層,H,6325368.0,11459,552.0,332,3,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
8/F中層H,8,中層,H,6458400.0,11700,552.0,337,3,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
10/F高層H,10,高層,H,6511392.0,11796,552.0,337,3,NYL,"VILLA PREMIERE(Block 2),FUNG CHEUNG RD|朗怡居2座,鳳翔路"
