,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5930016.0,10704,554.0,319,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
18/F中層1,18,中層,1,6246904.0,11276,554.0,341,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
29/F高層1,29,高層,1,6556036.0,11834,554.0,309,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
7/F低層10,7,低層,10,4336815.0,10815,401.0,183,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
18/F中層10,18,中層,10,4263031.0,10631,401.0,195,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
29/F高層10,29,高層,10,4479972.0,11172,401.0,190,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
7/F低層2,7,低層,2,5850810.0,10542,555.0,310,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
18/F中層2,18,中層,2,6165495.0,11109,555.0,336,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
29/F高層2,29,高層,2,6471300.0,11660,555.0,311,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
7/F低層3,7,低層,3,4293507.0,10707,401.0,223,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
18/F中層3,18,中層,3,4270650.0,10650,401.0,233,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
29/F高層3,29,高層,3,4485987.0,11187,401.0,222,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
7/F低層4,7,低層,4,6446130.0,9994,645.0,319,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
18/F中層4,18,中層,4,6815715.0,10567,645.0,361,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
29/F高層4,29,高層,4,7167240.0,11112,645.0,324,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
7/F低層5,7,低層,5,4022030.0,10030,401.0,206,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
18/F中層5,18,中層,5,4235763.0,10563,401.0,229,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
29/F高層5,29,高層,5,4450298.0,11098,401.0,225,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
7/F低層6,7,低層,6,5878560.0,10592,555.0,277,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
18/F中層6,18,中層,6,6195465.0,11163,555.0,297,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
29/F高層6,29,高層,6,6504600.0,11720,555.0,271,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
7/F低層7,7,低層,7,5868522.0,10593,554.0,277,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
18/F中層7,18,中層,7,6185410.0,11165,554.0,297,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
29/F高層7,29,高層,7,6493434.0,11721,554.0,271,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
7/F低層8,7,低層,8,4336815.0,10815,401.0,183,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
18/F中層8,18,中層,8,4263031.0,10631,401.0,195,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
29/F高層8,29,高層,8,4479972.0,11172,401.0,190,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
7/F低層9,7,低層,9,6757020.0,10476,645.0,302,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
18/F中層9,18,中層,9,7123380.0,11044,645.0,327,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
29/F高層9,29,高層,9,7480710.0,11598,645.0,298,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
