,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,11051450.0,13315,830.0,371,3,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
12/F中層1,12,中層,1,11439890.0,13783,830.0,361,3,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
19/F高層1,19,高層,1,11843270.0,14269,830.0,332,3,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
5/F低層2,5,低層,2,11454662.0,13366,857.0,400,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
12/F中層2,12,中層,2,11507120.0,13864,830.0,340,3,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
19/F高層2,19,高層,2,11855720.0,14284,830.0,404,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
5/F低層3,5,低層,3,9427320.0,14964,630.0,308,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
12/F中層3,12,中層,3,9820440.0,15588,630.0,319,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
19/F高層3,19,高層,3,10848600.0,16072,675.0,302,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
5/F低層4,5,低層,4,9010752.0,13632,661.0,362,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
12/F中層4,12,中層,4,8967420.0,14234,630.0,327,3,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
19/F高層4,19,高層,4,9714056.0,14696,661.0,321,3,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
