,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,2428555,6841,355,325,3,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
9.0/F中層1,9.0,中層,1,2485355,7001,355,321,3,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
14.0/F高層1,14.0,高層,1,2494585,7027,355,390,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
5.0/F低層16,5.0,低層,16,2449282,7018,349,407,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
9.0/F中層16,9.0,中層,16,2497095,7155,349,338,3,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
14.0/F高層16,14.0,高層,16,2512451,7199,349,391,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
5.0/F低層18,5.0,低層,18,2135680,6016,355,270,3,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
9.0/F中層18,9.0,中層,18,2159465,6083,355,278,3,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
14.0/F高層18,14.0,高層,18,2191770,6174,355,268,3,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
5.0/F低層20,5.0,低層,20,2352585,6627,355,389,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
9.0/F中層20,9.0,中層,20,2368560,6672,355,394,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
14.0/F高層20,14.0,高層,20,2406900,6780,355,376,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
5.0/F低層21,5.0,低層,21,2405657,6893,349,328,3,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
9.0/F中層21,9.0,中層,21,2423456,6944,349,327,3,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
14.0/F高層21,14.0,高層,21,2501981,7169,349,396,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
5.0/F低層24,5.0,低層,24,2389254,6846,349,366,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
9.0/F中層24,9.0,中層,24,2456611,7039,349,367,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
14.0/F高層24,14.0,高層,24,2496397,7153,349,349,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
5.0/F低層26,5.0,低層,26,2416485,6807,355,409,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
9.0/F中層26,9.0,中層,26,2438140,6868,355,323,3,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
14.0/F高層26,14.0,高層,26,2488550,7010,355,392,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
5.0/F低層3,5.0,低層,3,2379482,6818,349,326,3,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
9.0/F中層3,9.0,中層,3,2396583,6867,349,323,3,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
14.0/F高層3,14.0,高層,3,2481041,7109,349,392,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
5.0/F低層7,5.0,低層,7,2470500,6750,366,359,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
9.0/F中層7,9.0,中層,7,2503806,6841,366,359,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
14.0/F高層7,14.0,高層,7,2544432,6952,366,341,4,NTY,"CHUN FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|俊發樓(長發村),擔杆山路"
