,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,5040804.0,9769,516.0,404,4,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
21/F中層1,21,中層,1,5379816.0,10426,516.0,368,3,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
34/F高層1,34,高層,1,5560932.0,10777,516.0,349,4,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
8/F低層2,8,低層,2,5032743.0,9697,519.0,370,3,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
21/F中層2,21,中層,2,5213355.0,10045,519.0,322,3,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
34/F高層2,34,高層,2,5550705.0,10695,519.0,385,4,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
8/F低層3,8,低層,3,4989666.0,9614,519.0,394,4,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
21/F中層3,21,中層,3,5298990.0,10210,519.0,379,4,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
34/F高層3,34,高層,3,5901549.0,11371,519.0,358,5,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
8/F低層4,8,低層,4,4881360.0,9460,516.0,349,4,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
21/F中層4,21,中層,4,5159484.0,9999,516.0,345,4,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
34/F高層4,34,高層,4,5261652.0,10197,516.0,331,4,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
8/F低層5,8,低層,5,6344247.0,9569,663.0,363,3,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
21/F中層5,21,中層,5,6662487.0,10049,663.0,355,3,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
34/F高層5,34,高層,5,6906471.0,10417,663.0,400,4,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
8/F低層6,8,低層,6,6163911.0,9297,663.0,395,4,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
21/F中層6,21,中層,6,6417177.0,9679,663.0,358,3,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
34/F高層6,34,高層,6,6736743.0,10161,663.0,372,3,NST,"YU CHUI COURT(Phase 1),Block Q,NGAU PEI SHA ST|愉翠苑1期,Q座,牛皮沙街"
