,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3583450.0,11026,325.0,418,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
17/F中層A,17,中層,A,3661450.0,11266,325.0,398,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
27/F高層A,27,高層,A,3805425.0,11709,325.0,373,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
7/F低層B,7,低層,B,3839400.0,9720,395.0,346,4,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
17/F中層B,17,中層,B,4190950.0,10610,395.0,366,4,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
27/F高層B,27,高層,B,4280615.0,10837,395.0,370,4,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
7/F低層C,7,低層,C,3798715.0,9617,395.0,378,4,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
17/F中層C,17,中層,C,4057045.0,10271,395.0,379,4,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
27/F高層C,27,高層,C,4211095.0,10661,395.0,359,4,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
7/F低層D,7,低層,D,3311750.0,10190,325.0,371,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
17/F中層D,17,中層,D,3465150.0,10662,325.0,417,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
27/F高層D,27,高層,D,3395925.0,10449,325.0,393,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
7/F低層E,7,低層,E,3762850.0,11578,325.0,360,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
17/F中層E,17,中層,E,3969750.0,11850,335.0,375,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
27/F高層E,27,高層,E,4057950.0,12486,325.0,373,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
7/F低層F,7,低層,F,4140390.0,10482,395.0,353,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
17/F中層F,17,中層,F,4332360.0,10968,395.0,346,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
27/F高層F,27,高層,F,4474165.0,11327,395.0,387,4,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
7/F低層G,7,低層,G,3937360.0,9968,395.0,374,4,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
17/F中層G,17,中層,G,4150660.0,10508,395.0,332,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
27/F高層G,27,高層,G,4337890.0,10982,395.0,405,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
7/F低層H,7,低層,H,3513900.0,10812,325.0,387,4,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
17/F中層H,17,中層,H,3729220.0,11132,335.0,394,4,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
27/F高層H,27,高層,H,3878875.0,11935,325.0,385,4,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
