,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層10,6.0,低層,10,2977403.0,6721.0,443,400,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層10,16.0,中層,10,3117391.0,7037.0,443,368,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層10,28.0,高層,10,3261809.0,7363.0,443,358,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層11,6.0,低層,11,2991136.0,6752.0,443,341,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層11,16.0,中層,11,3141313.0,7091.0,443,334,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層11,28.0,高層,11,3303008.0,7456.0,443,334,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層12,6.0,低層,12,3513096.0,6616.0,531,347,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層12,16.0,中層,12,3684078.0,6938.0,531,352,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層12,28.0,高層,12,3855060.0,7260.0,531,345,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層13,6.0,低層,13,3027158.0,6742.0,449,337,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層13,16.0,中層,13,3178920.0,7080.0,449,331,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層13,28.0,高層,13,3342805.0,7445.0,449,331,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層15,6.0,低層,15,2991136.0,6752.0,443,341,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層15,16.0,中層,15,3141313.0,7091.0,443,334,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層15,28.0,高層,15,3303008.0,7456.0,443,334,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層19,6.0,低層,19,2989807.0,6749.0,443,379,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層19,16.0,中層,19,3138212.0,7084.0,443,377,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層19,28.0,高層,19,3300793.0,7451.0,443,386,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層2,6.0,低層,2,3018159.0,6813.0,443,365,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層2,16.0,中層,2,3169222.0,7154.0,443,371,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層2,28.0,高層,2,3312754.0,7478.0,443,366,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層20A,6.0,低層,20A,1523497.5141077442,3069.0,153,77,1,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層20A,16.0,中層,20A,1592002.778671729,3207.0,153,87,1,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層20A,28.0,高層,20A,1674904.0770933626,3374.0,153,77,1,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層20C,6.0,低層,20C,1487122.9512098173,3118.0,147,79,1,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層20C,16.0,中層,20C,1554372.5779322628,3259.0,147,89,1,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層20C,28.0,高層,20C,1634976.7404577467,3428.0,147,79,1,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層21A,6.0,低層,21A,1523497.5141077442,3069.0,153,77,1,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層21A,16.0,中層,21A,1592002.778671729,3207.0,153,87,1,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層21A,28.0,高層,21A,1674904.0770933626,3374.0,153,77,1,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層21C,6.0,低層,21C,1487122.9512098173,3118.0,147,119,1,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層21C,16.0,中層,21C,1554372.5779322628,3259.0,147,134,1,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層21C,28.0,高層,21C,1634976.7404577467,3428.0,147,119,1,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層22,6.0,低層,22,3008413.0,6791.0,443,330,3,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層22,16.0,中層,22,3119163.0,7041.0,443,333,3,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層22,28.0,高層,22,3284402.0,7414.0,443,345,3,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層23,6.0,低層,23,2991136.0,6752.0,443,341,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層23,16.0,中層,23,3055814.0,6898.0,443,322,3,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層23,28.0,高層,23,3303008.0,7456.0,443,334,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層24,6.0,低層,24,2683764.0,7044.0,381,302,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層24,16.0,中層,24,2830830.0,7430.0,381,363,5,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層24,28.0,高層,24,2975229.0,7809.0,381,355,5,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層3,6.0,低層,3,2991136.0,6752.0,443,341,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層3,16.0,中層,3,3141313.0,7091.0,443,334,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層3,28.0,高層,3,3303008.0,7456.0,443,334,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層6,6.0,低層,6,2887031.0,6517.0,443,335,3,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層6,16.0,中層,6,3042967.0,6869.0,443,395,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層6,28.0,高層,6,3214408.0,7256.0,443,376,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層7,6.0,低層,7,2991136.0,6752.0,443,341,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層7,16.0,中層,7,3141313.0,7091.0,443,334,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層7,28.0,高層,7,3303008.0,7456.0,443,334,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層9,6.0,低層,9,3310125.0,6825.0,485,324,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層9,16.0,中層,9,3464840.0,7144.0,485,330,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層9,28.0,高層,9,3643320.0000000005,7512.0,485,331,4,KSPK,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
