,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4914020.0,14453,340.0,360,3,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
8/F中層A,8,中層,A,5076880.0,14932,340.0,369,4,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
12/F高層A,12,高層,A,5210840.0,15326,340.0,363,4,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
4/F低層B,4,低層,B,5444400.0,13960,390.0,342,3,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
8/F中層B,8,中層,B,5589480.0,14332,390.0,351,3,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
12/F高層B,12,高層,B,5732220.0,14698,390.0,351,3,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
4/F低層C,4,低層,C,4987850.0,14251,350.0,384,4,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
8/F中層C,8,中層,C,5021450.0,14347,350.0,320,3,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
12/F高層C,12,高層,C,5279050.0,15083,350.0,322,3,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
4/F低層D,4,低層,D,4511150.0,12889,350.0,267,3,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
8/F中層D,8,中層,D,4471950.0,12777,350.0,184,2,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
12/F高層D,12,高層,D,4608800.0,13168,350.0,182,2,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
4/F低層E,4,低層,E,5465920.0,14384,380.0,361,4,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
8/F中層E,8,中層,E,5648700.0,14865,380.0,374,4,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
12/F高層E,12,高層,E,5792340.0,15243,380.0,371,4,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
4/F低層F,4,低層,F,4935440.0,14516,340.0,315,4,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
8/F中層F,8,中層,F,5102380.0,15007,340.0,325,4,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
12/F高層F,12,高層,F,5236680.0,15402,340.0,321,4,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
