,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,5426667.0,12829,423.0,336,4,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
22/F中層A,22,中層,A,5619555.0,13285,423.0,347,4,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
32/F高層A,32,高層,A,5870525.0,13813,425.0,358,4,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
12/F低層B,12,低層,B,5853824.0,12616,464.0,405,4,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
22/F中層B,22,中層,B,6041744.0,13021,464.0,390,4,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
32/F高層B,32,高層,B,6320413.0,13651,463.0,374,4,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
12/F低層C,12,低層,C,6576570.0,12870,511.0,387,4,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
22/F中層C,22,中層,C,6683369.0,13079,511.0,336,3,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
32/F高層C,32,高層,C,6871230.0,13473,510.0,371,3,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
12/F低層D,12,低層,D,5505768.0,13016,423.0,385,4,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
22/F中層D,22,中層,D,5699079.0,13473,423.0,392,4,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
32/F高層D,32,高層,D,5851400.0,13768,425.0,320,3,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
12/F低層E,12,低層,E,5406363.0,12781,423.0,337,4,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
22/F中層E,22,中層,E,5547222.0,13114,423.0,371,4,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
32/F高層E,32,高層,E,5735375.0,13495,425.0,396,4,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
12/F低層F,12,低層,F,6565328.0,12848,511.0,326,4,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
22/F中層F,22,中層,F,6834625.0,13375,511.0,348,4,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
32/F高層F,32,高層,F,7022190.0,13769,510.0,373,4,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
12/F低層G,12,低層,G,5931776.0,12784,464.0,379,3,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
22/F中層G,22,中層,G,6144288.0,13242,464.0,402,3,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
32/F高層G,32,高層,G,6273187.0,13549,463.0,358,3,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
12/F低層H,12,低層,H,5488848.0,12976,423.0,312,4,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
22/F中層H,22,中層,H,5651280.0,13360,423.0,318,4,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
32/F高層H,32,高層,H,5720075.0,13459,425.0,334,3,NSS,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街"
