,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4018240.0,12557,320.0,333,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
7/F中層1,7,中層,1,4175040.0,13047,320.0,341,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
10/F高層1,10,高層,1,4209030.0,13362,315.0,335,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
4/F低層2,4,低層,2,4664960.0,12608,370.0,331,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
7/F中層2,7,中層,2,4668290.0,12617,370.0,333,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
10/F高層2,10,高層,2,4783730.0,12929,370.0,327,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
4/F低層3,4,低層,3,4664960.0,12608,370.0,331,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
7/F中層3,7,中層,3,4668290.0,12617,370.0,333,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
10/F高層3,10,高層,3,4783730.0,12929,370.0,327,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
4/F低層4,4,低層,4,3955455.0,12557,315.0,331,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
7/F中層4,7,中層,4,4109805.0,13047,315.0,339,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
10/F高層4,10,高層,4,4209030.0,13362,315.0,335,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
4/F低層5,4,低層,5,3955455.0,12557,315.0,331,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
7/F中層5,7,中層,5,4109805.0,13047,315.0,339,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
10/F高層5,10,高層,5,4209030.0,13362,315.0,335,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
4/F低層6,4,低層,6,4664960.0,12608,370.0,331,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
7/F中層6,7,中層,6,4668290.0,12617,370.0,333,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
10/F高層6,10,高層,6,4783730.0,12929,370.0,327,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
4/F低層7,4,低層,7,4664960.0,12608,370.0,331,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
7/F中層7,7,中層,7,4668290.0,12617,370.0,333,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
10/F高層7,10,高層,7,4783730.0,12929,370.0,327,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
4/F低層8,4,低層,8,3955455.0,12557,315.0,331,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
7/F中層8,7,中層,8,3613680.0,11472,315.0,315,3,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
10/F高層8,10,高層,8,4209030.0,13362,315.0,335,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
4/F低層B1,4,低層,B1,4133440.0,12917,320.0,367,3,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
7/F中層B1,7,中層,B1,4235840.0,13237,320.0,377,3,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
10/F高層B1,10,高層,B1,4336000.0,13550,320.0,376,3,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
4/F低層B2,4,低層,B2,4489580.0,12134,370.0,375,3,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
7/F中層B2,7,中層,B2,4637580.0,12534,370.0,334,3,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
