,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6085280.0,10420.0,584,375,3,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
19.0/F中層A,19.0,中層,A,6263400.0,10950.0,572,383,3,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
30.0/F高層A,30.0,高層,A,6489912.0,11346.0,572,370,3,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
8.0/F低層B,8.0,低層,B,7252274.0,11314.0,641,398,3,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
19.0/F中層B,19.0,中層,B,7619706.0,11322.0,673,398,4,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
30.0/F高層B,30.0,高層,B,7409730.0,11010.0,673,380,4,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
8.0/F低層C,8.0,低層,C,6489484.0,10124.0,641,402,4,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
19.0/F中層C,19.0,中層,C,7038234.0,10458.0,673,343,3,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
30.0/F高層C,30.0,高層,C,7141203.0,10611.0,673,363,3,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
8.0/F低層D,8.0,低層,D,5595520.0,9992.0,560,403,3,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
19.0/F中層D,19.0,中層,D,5876080.0,10493.0,560,347,3,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
30.0/F高層D,30.0,高層,D,5923710.0,10790.0,549,322,3,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
8.0/F低層E,8.0,低層,E,5869360.0,10481.0,560,346,4,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
19.0/F中層E,19.0,中層,E,5788656.0,10544.0,549,334,4,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
30.0/F高層E,30.0,高層,E,6156486.0,11214.0,549,334,4,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
8.0/F低層F,8.0,低層,F,6985618.0,10898.0,641,324,3,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
19.0/F中層F,19.0,中層,F,7104861.0,10557.0,673,375,4,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
30.0/F高層F,30.0,高層,F,7209849.0,10713.0,673,373,4,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
8.0/F低層G,8.0,低層,G,7234326.0,11286.0,641,337,3,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
19.0/F中層G,19.0,中層,G,8066578.0,11986.0,673,322,3,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
30.0/F高層G,30.0,高層,G,7906404.0,11748.0,673,385,4,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
8.0/F低層H,8.0,低層,H,6082944.0,10416.0,584,359,4,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
19.0/F中層H,19.0,中層,H,6273328.0,10742.0,584,365,4,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
30.0/F高層H,30.0,高層,H,6336044.0,11077.0,572,387,4,NTW,"LIDO GDN(Block 2),CASTLE PEAK RD SHAM TSENG|麗都花園2座,青山公路深井段"
