,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3154250.0,8525,370.0,317,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6/F中層A,6,中層,A,3214930.0,8689,370.0,313,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8/F高層A,8,高層,A,3255260.0,8798,370.0,309,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
3/F低層B,3,低層,B,3086170.0,8341,370.0,387,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6/F中層B,6,中層,B,3518814.0,8931,394.0,367,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8/F高層B,8,高層,B,3322230.0,8979,370.0,357,3,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
3/F低層C,3,低層,C,3154250.0,8525,370.0,317,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6/F中層C,6,中層,C,3214930.0,8689,370.0,313,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8/F高層C,8,高層,C,3255260.0,8798,370.0,309,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
3/F低層D,3,低層,D,3129090.0,8457,370.0,388,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6/F中層D,6,中層,D,3199020.0,8646,370.0,351,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8/F高層D,8,高層,D,3238980.0,8754,370.0,346,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
3/F低層E,3,低層,E,2767664.0,8438,328.0,341,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6/F中層E,6,中層,E,2821784.0,8603,328.0,339,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8/F高層E,8,高層,E,2874264.0,8763,328.0,359,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
3/F低層F,3,低層,F,2891960.0,7880,367.0,346,3,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6/F中層F,6,中層,F,3005363.0,8189,367.0,389,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8/F高層F,8,高層,F,3038760.0,8280,367.0,378,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
3/F低層G,3,低層,G,3012336.0,8208,367.0,352,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6/F中層G,6,中層,G,3190331.0,8693,367.0,348,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8/F高層G,8,高層,G,3229967.0,8801,367.0,343,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
3/F低層H,3,低層,H,2774524.0,8357,332.0,303,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6/F中層H,6,中層,H,2763400.0,8425,328.0,363,5,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8/F高層H,8,高層,H,2798168.0,8531,328.0,357,5,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
