,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1A,2.0,低層,1A,,,1451,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層1A,5.0,中層,1A,,,1451,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層1A,7.0,高層,1A,,,1451,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層1B,2.0,低層,1B,,,1126,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層1B,5.0,中層,1B,,,1126,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層1B,7.0,高層,1B,,,1126,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層1C,2.0,低層,1C,,,1126,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層1C,5.0,中層,1C,,,1126,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層1C,7.0,高層,1C,,,1126,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層1D,2.0,低層,1D,,,1451,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層1D,5.0,中層,1D,,,1451,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層1D,7.0,高層,1D,,,1451,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層2A,2.0,低層,2A,16895926,14834,1139,150,1,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層2A,5.0,中層,2A,17160174,15066,1139,96,1,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層2A,7.0,高層,2A,17336719,15221,1139,93,1,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層2B,2.0,低層,2B,,,939,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層2B,5.0,中層,2B,,,939,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層2B,7.0,高層,2B,,,939,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層2C,2.0,低層,2C,,,939,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層2C,5.0,中層,2C,,,939,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層2C,7.0,高層,2C,,,939,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層2D,2.0,低層,2D,,,1139,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層2D,5.0,中層,2D,,,1139,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層2D,7.0,高層,2D,,,1139,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層3A,2.0,低層,3A,,,1040,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層3A,5.0,中層,3A,,,1040,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層3A,7.0,高層,3A,,,1040,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層3B,2.0,低層,3B,,,910,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層3B,5.0,中層,3B,,,910,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層3B,7.0,高層,3B,,,910,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層3C,2.0,低層,3C,,,910,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層3C,5.0,中層,3C,,,910,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層3C,7.0,高層,3C,,,910,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層3D,2.0,低層,3D,,,1040,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層3D,5.0,中層,3D,,,1040,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層3D,7.0,高層,3D,,,1040,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層5B,2.0,低層,5B,,,910,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層5B,5.0,中層,5B,,,910,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層5B,7.0,高層,5B,,,910,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層5C,2.0,低層,5C,,,910,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層5C,5.0,中層,5C,,,910,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層5C,7.0,高層,5C,,,910,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層5D,2.0,低層,5D,,,1040,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層5D,5.0,中層,5D,,,1040,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層5D,7.0,高層,5D,,,1040,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層6A,2.0,低層,6A,,,1040,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層6A,5.0,中層,6A,,,1040,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層6A,7.0,高層,6A,,,1040,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層6B,2.0,低層,6B,,,1397,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層6B,5.0,中層,6B,,,1397,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層6B,7.0,高層,6B,,,1397,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層6C,2.0,低層,6C,,,1397,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層6C,5.0,中層,6C,,,1397,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層6C,7.0,高層,6C,,,1397,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層6D,2.0,低層,6D,,,1040,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層6D,5.0,中層,6D,,,1040,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層6D,7.0,高層,6D,,,1040,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層8A,2.0,低層,8A,,,1552,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層8A,5.0,中層,8A,,,1552,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層8A,7.0,高層,8A,,,1552,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層8D,2.0,低層,8D,,,1551,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層8D,5.0,中層,8D,,,1551,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層8D,7.0,高層,8D,,,1551,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層A,2.0,低層,A,,,1040,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層A,5.0,中層,A,,,1040,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層A,7.0,高層,A,,,1040,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層B,2.0,低層,B,13762840,15124,910,92,1,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層B,5.0,中層,B,23962741,17153,1397,59,1,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層B,7.0,高層,B,24210010,17330,1397,56,1,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
2.0/F低層C,2.0,低層,C,,,1126,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
5.0/F中層C,5.0,中層,C,15176070,16677,910,150,1,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
7.0/F高層C,7.0,高層,C,,,910,,,ISL,"ANACAPRI LUNA OCEAN,PARK ISLAND,PAK LAI RD|月漣天(珀麗灣),珀麗路"
