,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4992768,13002,384,404,4,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
12.0/F中層A,12.0,中層,A,5177088,13482,384,333,3,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
20.0/F高層A,20.0,高層,A,5168256,13459,384,329,3,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
5.0/F低層B,5.0,低層,B,5996088,11897,504,361,4,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
12.0/F中層B,12.0,中層,B,5940144,11786,504,373,4,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
20.0/F高層B,20.0,高層,B,6221376,12344,504,379,4,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
5.0/F低層C,5.0,低層,C,6178935,10635,581,371,3,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
12.0/F中層C,12.0,中層,C,6342777,10917,581,388,3,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
20.0/F高層C,20.0,高層,C,6539736,11256,581,379,3,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
5.0/F低層D,5.0,低層,D,4904400,12261,400,396,4,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
12.0/F中層D,12.0,中層,D,5035200,12588,400,399,4,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
20.0/F高層D,20.0,高層,D,5002000,12505,400,327,3,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
5.0/F低層E,5.0,低層,E,4882800,12207,400,392,3,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
12.0/F中層E,12.0,中層,E,5119200,12798,400,400,4,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
20.0/F高層E,20.0,高層,E,5216400,13041,400,387,4,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
5.0/F低層F,5.0,低層,F,6364274,10954,581,350,3,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
12.0/F中層F,12.0,中層,F,6540317,11257,581,354,3,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
20.0/F高層F,20.0,高層,F,6632696,11416,581,337,3,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
5.0/F低層G,5.0,低層,G,5757192,11423,504,398,4,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
12.0/F中層G,12.0,中層,G,5854968,11617,504,337,3,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
20.0/F高層G,20.0,高層,G,5953248,11812,504,353,3,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
5.0/F低層H,5.0,低層,H,4965504,12931,384,342,3,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
12.0/F中層H,12.0,中層,H,5131008,13362,384,403,3,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
20.0/F高層H,20.0,高層,H,5239680,13645,384,377,3,NTM,"PARKLAND VILLAS(Block 5),TUEN ON LANE|疊茵庭5座,屯安里"
