,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5890768,13208,446,395,4,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
20.0/F中層A,20.0,中層,A,6509320,14120,461,354,4,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
31.0/F高層A,31.0,高層,A,6742125,14625,461,349,4,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
8.0/F低層B,8.0,低層,B,5353574,13978,383,349,4,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
20.0/F中層B,20.0,中層,B,5493369,14343,383,335,4,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
31.0/F高層B,31.0,高層,B,5682954,14838,383,327,4,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
8.0/F低層C,8.0,低層,C,5337871,13937,383,354,3,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
20.0/F中層C,20.0,中層,C,5736574,14978,383,328,3,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
31.0/F高層C,31.0,高層,C,5967906,15582,383,378,4,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
8.0/F低層D,8.0,低層,D,5950532,13342,446,325,3,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
20.0/F中層D,20.0,中層,D,6445241,13981,461,357,4,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
31.0/F高層D,31.0,高層,D,6629641,14381,461,340,4,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
8.0/F低層E,8.0,低層,E,6259680,12960,483,348,4,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
20.0/F中層E,20.0,中層,E,7031360,13760,511,361,4,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
31.0/F高層E,31.0,高層,E,7310366,14306,511,373,4,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
8.0/F低層F,8.0,低層,F,5106394,13229,386,361,3,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
20.0/F中層F,20.0,中層,F,5322554,13789,386,364,3,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
31.0/F高層F,31.0,高層,F,5612440,14540,386,338,3,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
8.0/F低層G,8.0,低層,G,5601246,14511,386,333,3,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
20.0/F中層G,20.0,中層,G,5884956,15246,386,335,3,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
31.0/F高層G,31.0,高層,G,6058270,15695,386,395,4,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
8.0/F低層H,8.0,低層,H,6638400,13830,480,363,4,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
20.0/F中層H,20.0,中層,H,7347712,14464,508,328,3,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
31.0/F高層H,31.0,高層,H,7439152,14644,508,383,4,NTY,"GREENFIELD GDN(Block 8),FUNG SHUE WO RD|翠怡花園8座,楓樹窩路"
