,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,8002206.0,20466,391.0,377,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
19/F中層A,19,中層,A,8809621.0,22531,391.0,407,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
28/F高層A,28,高層,A,9522023.0,24353,391.0,431,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
9/F低層B,9,低層,B,5229098.0,21971,238.0,405,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
19/F中層B,19,中層,B,5685582.0,23889,238.0,428,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
28/F高層B,28,高層,B,5973324.0,25098,238.0,442,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
9/F低層C,9,低層,C,10366400.0,18848,550.0,414,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
19/F中層C,19,中層,C,11019250.0,20035,550.0,384,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
28/F高層C,28,高層,C,11835450.0,21519,550.0,357,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
9/F低層D,9,低層,D,6310672.0,23201,272.0,363,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
19/F中層D,19,中層,D,6762192.0,24861,272.0,393,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
28/F高層D,28,高層,D,7160944.0,26327,272.0,402,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
9/F低層E,9,低層,E,7046725.0,21035,335.0,434,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
19/F中層E,19,中層,E,7501655.0,22393,335.0,389,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
28/F高層E,28,高層,E,7974005.0,23803,335.0,389,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
9/F低層F,9,低層,F,8485263.0,21591,393.0,383,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
19/F中層F,19,中層,F,9097950.0,23150,393.0,413,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
28/F高層F,28,高層,F,9696096.0,24672,393.0,417,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
9/F低層G,9,低層,G,11102721.0,20447,543.0,370,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
19/F中層G,19,中層,G,12174603.0,22421,543.0,385,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
28/F高層G,28,高層,G,13119423.0,24161,543.0,385,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
