,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,15559912.0,14197,1096.0,68,1,NTKO,"CORINTHIA BY THE SEA(Block 1),TONG YIN ST|帝景灣1座,唐賢街"
5/F中層A,5,中層,A,15690336.0,14316,1096.0,71,1,NTKO,"CORINTHIA BY THE SEA(Block 1),TONG YIN ST|帝景灣1座,唐賢街"
7/F高層A,7,高層,A,15776920.0,14395,1096.0,69,1,NTKO,"CORINTHIA BY THE SEA(Block 1),TONG YIN ST|帝景灣1座,唐賢街"
2/F低層B,2,低層,B,15152270.0,14161,1070.0,70,1,NTKO,"CORINTHIA BY THE SEA(Block 1),TONG YIN ST|帝景灣1座,唐賢街"
5/F中層B,5,中層,B,15278530.0,14279,1070.0,73,1,NTKO,"CORINTHIA BY THE SEA(Block 1),TONG YIN ST|帝景灣1座,唐賢街"
7/F高層B,7,高層,B,15363060.0,14358,1070.0,71,1,NTKO,"CORINTHIA BY THE SEA(Block 1),TONG YIN ST|帝景灣1座,唐賢街"
2/F低層C,2,低層,C,,,,,,NTKO,"CORINTHIA BY THE SEA(Block 1),TONG YIN ST|帝景灣1座,唐賢街"
5/F中層C,5,中層,C,,,,,,NTKO,"CORINTHIA BY THE SEA(Block 1),TONG YIN ST|帝景灣1座,唐賢街"
7/F高層C,7,高層,C,,,,,,NTKO,"CORINTHIA BY THE SEA(Block 1),TONG YIN ST|帝景灣1座,唐賢街"
2/F低層D,2,低層,D,,,,,,NTKO,"CORINTHIA BY THE SEA(Block 1),TONG YIN ST|帝景灣1座,唐賢街"
5/F中層D,5,中層,D,8869410.0,15895,558.0,150,1,NTKO,"CORINTHIA BY THE SEA(Block 1),TONG YIN ST|帝景灣1座,唐賢街"
7/F高層D,7,高層,D,,,,,,NTKO,"CORINTHIA BY THE SEA(Block 1),TONG YIN ST|帝景灣1座,唐賢街"
2/F低層E,2,低層,E,14094132.0,14066,1002.0,110,1,NTKO,"CORINTHIA BY THE SEA(Block 1),TONG YIN ST|帝景灣1座,唐賢街"
5/F中層E,5,中層,E,14211366.0,14183,1002.0,150,1,NTKO,"CORINTHIA BY THE SEA(Block 1),TONG YIN ST|帝景灣1座,唐賢街"
7/F高層E,7,高層,E,14290524.0,14262,1002.0,112,1,NTKO,"CORINTHIA BY THE SEA(Block 1),TONG YIN ST|帝景灣1座,唐賢街"
2/F低層F,2,低層,F,13384956.0,14001,956.0,70,1,NTKO,"CORINTHIA BY THE SEA(Block 1),TONG YIN ST|帝景灣1座,唐賢街"
5/F中層F,5,中層,F,13496808.0,14118,956.0,73,1,NTKO,"CORINTHIA BY THE SEA(Block 1),TONG YIN ST|帝景灣1座,唐賢街"
7/F高層F,7,高層,F,13571376.0,14196,956.0,71,1,NTKO,"CORINTHIA BY THE SEA(Block 1),TONG YIN ST|帝景灣1座,唐賢街"
