,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5613054.0,12786,439.0,333,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
6/F中層A,6,中層,A,5077474.0,11566,439.0,377,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
10/F高層A,10,高層,A,5864162.0,13358,439.0,315,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
3/F低層B,3,低層,B,5978756.0,11542,518.0,336,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
6/F中層B,6,中層,B,6091680.0,11760,518.0,335,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
10/F高層B,10,高層,B,6140890.0,11855,518.0,323,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
3/F低層C,3,低層,C,5206258.0,13114,397.0,340,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
6/F中層C,6,中層,C,5311463.0,13379,397.0,330,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
10/F高層C,10,高層,C,5227696.0,13168,397.0,316,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
3/F低層D,3,低層,D,7534375.0,12055,625.0,351,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
6/F中層D,6,中層,D,7514375.0,12023,625.0,353,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
10/F高層D,10,高層,D,7705625.0,12329,625.0,345,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
3/F低層E,3,低層,E,7044208.0,11899,592.0,342,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
6/F中層E,6,中層,E,7172080.0,12115,592.0,344,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
10/F高層E,10,高層,E,7358560.0,12430,592.0,333,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
3/F低層F,3,低層,F,5347656.0,13107,408.0,337,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
6/F中層F,6,中層,F,5455368.0,13371,408.0,327,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
10/F高層F,10,高層,F,5463936.0,13392,408.0,313,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
3/F低層G,3,低層,G,7031944.0,12041,584.0,377,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
6/F中層G,6,中層,G,7159256.0,12259,584.0,362,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
10/F高層G,10,高層,G,7342048.0,12572,584.0,352,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
3/F低層H,3,低層,H,6042930.0,12830,471.0,355,3,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
6/F中層H,6,中層,H,6139956.0,13036,471.0,342,3,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
10/F高層H,10,高層,H,6293973.0,13363,471.0,332,3,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
3/F低層I,3,低層,I,6148252.0,12703,484.0,331,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
6/F中層I,6,中層,I,6263928.0,12942,484.0,325,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
10/F高層I,10,高層,I,6424132.0,13273,484.0,313,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
3/F低層K,3,低層,K,4652900.0,13294,350.0,372,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
6/F中層K,6,中層,K,4578110.0,13666,335.0,384,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
10/F高層K,10,高層,K,4591510.0,13706,335.0,355,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
3/F低層L,3,低層,L,5327770.0,12838,415.0,356,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
6/F中層L,6,中層,L,5310480.0,13080,406.0,354,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
10/F高層L,10,高層,L,5480490.0,13206,415.0,341,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
3/F低層M,3,低層,M,5064930.0,12987,390.0,424,3,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
6/F中層M,6,中層,M,5070000.0,13000,390.0,358,3,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
10/F高層M,10,高層,M,5206500.0,13350,390.0,340,3,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
3/F低層N,3,低層,N,4501670.0,12470,361.0,334,3,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
6/F中層N,6,中層,N,4586866.0,12706,361.0,331,3,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
10/F高層N,10,高層,N,4772101.0,13003,367.0,328,3,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
3/F低層P,3,低層,P,4698488.0,13198,356.0,334,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
6/F中層P,6,中層,P,4798168.0,13478,356.0,330,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
10/F高層P,10,高層,P,4805644.0,13499,356.0,321,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
3/F低層Q,3,低層,Q,5101166.0,12817,398.0,358,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
6/F中層Q,6,中層,Q,5110718.0,12841,398.0,355,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
10/F高層Q,10,高層,Q,5122260.0,12870,398.0,349,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
