,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2045589,5369,381,289,4,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
18.0/F中層1,18.0,中層,1,2121789,5569,381,294,4,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
25.0/F高層1,25.0,高層,1,2181606,5726,381,297,4,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
9.0/F低層14,9.0,低層,14,2288538,5166,443,271,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
18.0/F中層14,18.0,中層,14,2365177,5339,443,258,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
25.0/F高層14,25.0,高層,14,2423653,5471,443,247,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
9.0/F低層18,9.0,低層,18,2289867,5169,443,229,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
18.0/F中層18,18.0,中層,18,2364734,5338,443,220,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
25.0/F高層18,25.0,高層,18,2446246,5522,443,363,4,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
9.0/F低層19,9.0,低層,19,2313789,5223,443,276,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
18.0/F中層19,18.0,中層,19,2389985,5395,443,262,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
25.0/F高層19,25.0,高層,19,2448018,5526,443,252,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
9.0/F低層2,9.0,低層,2,2289867,5169,443,229,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
18.0/F中層2,18.0,中層,2,2364734,5338,443,220,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
25.0/F高層2,25.0,高層,2,2421881,5467,443,213,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
9.0/F低層4,9.0,低層,4,2568717,5253,489,223,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
18.0/F中層4,18.0,中層,4,2680698,5482,489,214,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
25.0/F高層4,25.0,高層,4,2770185,5665,489,207,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
9.0/F低層5,9.0,低層,5,2630820,5380,489,326,4,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
18.0/F中層5,18.0,中層,5,2753559,5631,489,335,4,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
25.0/F高層5,25.0,高層,5,2850381,5829,489,342,4,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
9.0/F低層9,9.0,低層,9,2554495,5267,485,223,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
18.0/F中層9,18.0,中層,9,2665560,5496,485,214,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
25.0/F高層9,25.0,高層,9,2754315,5679,485,207,3,NMOS,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街"
