,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,5220306.0,9561,546.0,107,1,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
9/F中層1,9,中層,1,5312034.0,9729,546.0,116,1,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
16/F高層1,16,高層,1,5419050.0,9925,546.0,115,1,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
3/F低層2,3,低層,2,5220306.0,9561,546.0,71,1,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
9/F中層2,9,中層,2,5312034.0,9729,546.0,77,1,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
16/F高層2,16,高層,2,5419050.0,9925,546.0,76,1,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
3/F低層3,3,低層,3,5220306.0,9561,546.0,71,1,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
9/F中層3,9,中層,3,5312034.0,9729,546.0,77,1,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
16/F高層3,16,高層,3,5419050.0,9925,546.0,76,1,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
3/F低層4,3,低層,4,5063604.0,9274,546.0,162,2,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
9/F中層4,9,中層,4,5164614.0,9459,546.0,159,2,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
16/F高層4,16,高層,4,5276544.0,9664,546.0,148,2,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
3/F低層5,3,低層,5,5220306.0,9561,546.0,71,1,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
9/F中層5,9,中層,5,5039034.0,9229,546.0,227,2,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
16/F高層5,16,高層,5,5419050.0,9925,546.0,76,1,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
3/F低層6,3,低層,6,5220306.0,9561,546.0,71,1,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
9/F中層6,9,中層,6,5312034.0,9729,546.0,77,1,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
16/F高層6,16,高層,6,5419050.0,9925,546.0,76,1,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
3/F低層7,3,低層,7,5207202.0,9537,546.0,145,2,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
9/F中層7,9,中層,7,5298930.0,9705,546.0,160,2,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
16/F高層7,16,高層,7,5405946.0,9901,546.0,169,2,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
3/F低層8,3,低層,8,5220306.0,9561,546.0,71,1,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
9/F中層8,9,中層,8,5312034.0,9729,546.0,77,1,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
16/F高層8,16,高層,8,5419050.0,9925,546.0,76,1,NSS,"CHING WU HSE(Block A,YUK PO COURT),CHOI YUEN RD|旭埔苑,A座(清湖閣),彩園路"
