,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4444684,11084,401,339,3,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
18.0/F中層1,18.0,中層,1,4891799,12199,401,365,3,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
29.0/F高層1,29.0,高層,1,5020520,12520,401,340,3,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
6.0/F低層10,6.0,低層,10,5846362,10553,554,303,4,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
18.0/F中層10,18.0,中層,10,6175438,11147,554,338,4,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
29.0/F高層10,29.0,高層,10,6395376,11544,554,331,4,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
6.0/F低層2,6.0,低層,2,7189170,11146,645,315,5,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
18.0/F中層2,18.0,中層,2,7539405,11689,645,339,5,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
29.0/F高層2,29.0,高層,2,6519015,10107,645,138,2,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
6.0/F低層3,6.0,低層,3,4612302,11502,401,328,3,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
18.0/F中層3,18.0,中層,3,4848892,12092,401,347,3,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
29.0/F高層3,29.0,高層,3,4975207,12407,401,327,3,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
6.0/F低層4,6.0,低層,4,5452468,9842,554,350,4,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
18.0/F中層4,18.0,中層,4,5729468,10342,554,371,4,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
29.0/F高層4,29.0,高層,4,6029736,10884,554,334,4,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
6.0/F低層5,6.0,低層,5,6226406,11239,554,348,5,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
18.0/F中層5,18.0,中層,5,6558806,11839,554,304,4,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
29.0/F高層5,29.0,高層,5,6532768,11792,554,361,5,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
6.0/F低層6,6.0,低層,6,4542127,11327,401,378,4,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
18.0/F中層6,18.0,中層,6,4773905,11905,401,372,3,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
29.0/F高層6,29.0,高層,6,4876160,12160,401,320,3,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
6.0/F低層7,6.0,低層,7,7100805,11009,645,349,5,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
18.0/F中層7,18.0,中層,7,7460070,11566,645,316,4,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
29.0/F高層7,29.0,高層,7,6464835,10023,645,173,2,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
6.0/F低層8,6.0,低層,8,4654407,11607,401,387,4,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
18.0/F中層8,18.0,中層,8,4926686,12286,401,323,3,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
29.0/F高層8,29.0,高層,8,4992049,12449,401,408,4,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
6.0/F低層9,6.0,低層,9,6164912,11128,554,319,4,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
18.0/F中層9,18.0,中層,9,6519472,11768,554,343,4,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
29.0/F高層9,29.0,高層,9,6466288,11672,554,327,4,NST,"YUEN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|園林閣(康林苑),小瀝源路"
