,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,7244160.0,15680,462.0,356,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
29/F中層A,29,中層,A,7484862.0,16201,462.0,381,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
48/F高層A,48,高層,A,7914522.0,17131,462.0,356,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
12/F低層B,12,低層,B,11017723.0,15031,733.0,323,4,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
29/F中層B,29,中層,B,11191444.0,15268,733.0,316,4,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
48/F高層B,48,高層,B,12227906.0,16682,733.0,306,5,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
12/F低層C,12,低層,C,7176832.0,15808,454.0,405,4,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
29/F中層C,29,中層,C,7522326.0,16569,454.0,369,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
48/F高層C,48,高層,C,7979050.0,17575,454.0,342,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
12/F低層D,12,低層,D,7090171.0,15721,451.0,349,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
29/F中層D,29,中層,D,7202019.0,15969,451.0,344,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
48/F高層D,48,高層,D,7515915.0,16665,451.0,402,4,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
12/F低層E,12,低層,E,6648880.0,15320,434.0,382,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
29/F中層E,29,中層,E,6934452.0,15978,434.0,357,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
48/F高層E,48,高層,E,7137130.0,16445,434.0,338,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
12/F低層F,12,低層,F,6809892.0,14772,461.0,327,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
29/F中層F,29,中層,F,7057449.0,15309,461.0,333,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
48/F高層F,48,高層,F,7526286.0,16326,461.0,378,4,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
12/F低層G,12,低層,G,8016692.0,14629,548.0,326,4,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
29/F中層G,29,中層,G,8056696.0,14702,548.0,346,4,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
48/F高層G,48,高層,G,8637576.0,15762,548.0,338,4,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
12/F低層H,12,低層,H,6899732.0,15898,434.0,379,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
29/F中層H,29,中層,H,7162736.0,16504,434.0,348,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
48/F高層H,48,高層,H,7363244.0,16966,434.0,343,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街"
