,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3753464.0,16984,221.0,408,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
12/F中層1,12,中層,1,3923855.0,17755,221.0,399,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
19/F高層1,19,高層,1,4126733.0,18673,221.0,368,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
6/F低層2,6,低層,2,3721640.0,16840,221.0,363,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
12/F中層2,12,中層,2,3979547.0,18007,221.0,415,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
19/F高層2,19,高層,2,4013139.0,18159,221.0,405,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
6/F低層3,6,低層,3,3742288.0,15464,242.0,385,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
12/F中層3,12,中層,3,3917012.0,16186,242.0,362,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
19/F高層3,19,高層,3,4143282.0,17121,242.0,376,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
6/F低層4,6,低層,4,3669930.0,15165,242.0,382,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
12/F中層4,12,中層,4,3834490.0,15845,242.0,376,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
19/F高層4,19,高層,4,4037528.0,16684,242.0,369,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
