,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,7234316,12988,557,325,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
6/F中層1,6,中層,1,7691056,13808,557,331,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
9/F高層1,9,高層,1,7687157,13801,557,336,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
3/F低層10,3,低層,10,7219965,13445,537,394,4,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
6/F中層10,6,中層,10,7614123,14179,537,400,4,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
9/F高層10,9,高層,10,7648491,14243,537,388,4,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
3/F低層11,3,低層,11,7013220,13060,537,393,4,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
6/F中層11,6,中層,11,7818183,14559,537,349,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
9/F高層11,9,高層,11,7405767,13791,537,391,4,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
3/F低層12,3,低層,12,7104425,13795,515,375,4,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
6/F中層12,6,中層,12,7216695,14013,515,377,4,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
9/F高層12,9,高層,12,6741350,13090,515,376,4,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
3/F低層13,3,低層,13,6512690,12646,515,361,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
6/F中層13,6,中層,13,6587880,12792,515,367,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
9/F高層13,9,高層,13,6874735,13349,515,378,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
3/F低層14,3,低層,14,7341864,13672,537,323,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
6/F中層14,6,中層,14,7805295,14535,537,328,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
9/F高層14,9,高層,14,7827849,14577,537,324,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
3/F低層15,3,低層,15,7320921,13633,537,340,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
6/F中層15,6,中層,15,7501890,13970,537,342,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
9/F高層15,9,高層,15,7836441,14593,537,332,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
3/F低層16,3,低層,16,7655408,13744,557,377,4,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
6/F中層16,6,中層,16,7588011,13623,557,378,4,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
9/F高層16,9,高層,16,6728260,13090,514,375,4,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
3/F低層2,3,低層,2,7399860,13780,537,384,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
6/F中層2,6,中層,2,7728504,14392,537,390,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
9/F高層2,9,高層,2,7811739,14547,537,373,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
3/F低層3,3,低層,3,7186134,13382,537,343,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
6/F中層3,6,中層,3,7368177,13721,537,340,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
9/F高層3,9,高層,3,8072721,15033,537,340,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
3/F低層4,3,低層,4,7050865,13691,515,327,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
6/F中層4,6,中層,4,7393340,14356,515,337,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
9/F高層4,9,高層,4,7470075,14505,515,347,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
3/F低層5,3,低層,5,7535995,14633,515,407,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
6/F中層5,6,中層,5,7473680,14512,515,360,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
9/F高層5,9,高層,5,7593675,14745,515,363,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
3/F低層6,3,低層,6,7754280,14440,537,401,4,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
6/F中層6,6,中層,6,7843422,14606,537,405,4,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
9/F高層6,9,高層,6,7950822,14806,537,395,4,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
3/F低層7,3,低層,7,7590495,14135,537,398,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
6/F中層7,6,中層,7,8036742,14966,537,378,3,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
9/F高層7,9,高層,7,7918602,14746,537,408,4,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
3/F低層8,3,低層,8,7655408,13744,557,377,4,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
6/F中層8,6,中層,8,7588011,13623,557,378,4,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
9/F高層8,9,高層,8,7889348,14164,557,373,4,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
3/F低層9,3,低層,9,7390833,13269,557,411,4,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
6/F中層9,6,中層,9,7559604,13572,557,407,4,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
9/F高層9,9,高層,9,7618089,13677,557,399,4,KNTK,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街"
