,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5127867.0,9657,531.0,57,1,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
6/F中層A,6,中層,A,5173002.0,9742,531.0,60,1,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
9/F高層A,9,高層,A,5217606.0,9826,531.0,63,1,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
3/F低層B,3,低層,B,4163112.0,10356,402.0,72,1,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
6/F中層B,6,中層,B,4199694.0,10447,402.0,75,1,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
9/F高層B,9,高層,B,4235874.0,10537,402.0,78,1,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
3/F低層C,3,低層,C,4115274.0,10237,402.0,258,2,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
6/F中層C,6,中層,C,4199694.0,10447,402.0,112,1,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
9/F高層C,9,高層,C,4235874.0,10537,402.0,150,1,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
3/F低層D,3,低層,D,5467176.0,10296,531.0,207,2,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
6/F中層D,6,中層,D,5173002.0,9742,531.0,60,1,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
9/F高層D,9,高層,D,5217606.0,9826,531.0,63,1,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
