,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,,,580,,,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2.0/F中層A,2.0,中層,A,,,580,,,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
3.0/F高層A,3.0,高層,A,,,580,,,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
1.0/F低層B,1.0,低層,B,19253760,22080,872,97,1,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2.0/F中層B,2.0,中層,B,19383688,22229,872,98,1,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
3.0/F高層B,3.0,高層,B,19513616,22378,872,97,1,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
1.0/F低層C,1.0,低層,C,19774130,22094,895,97,1,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2.0/F中層C,2.0,中層,C,19907485,22243,895,98,1,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
3.0/F高層C,3.0,高層,C,20040840,22392,895,97,1,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
1.0/F低層D,1.0,低層,D,19547880,22088,885,146,1,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2.0/F中層D,2.0,中層,D,19679745,22237,885,150,1,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
3.0/F高層D,3.0,高層,D,19298310,21806,885,296,2,HHV,"BROOM GDN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
