,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4215072.0,15272,276.0,404,3,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
14/F中層A,14,中層,A,5057424.0,18324,276.0,359,3,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
21/F高層A,21,高層,A,5226336.0,18936,276.0,342,3,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
7/F低層B,7,低層,B,4016030.0,17461,230.0,343,3,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
14/F中層B,14,中層,B,4186460.0,18202,230.0,348,3,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
21/F高層B,21,高層,B,4326530.0,18811,230.0,335,3,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
7/F低層C,7,低層,C,3900000.0,16250,240.0,324,3,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
14/F中層C,14,中層,C,4051920.0,16883,240.0,336,3,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
21/F高層C,21,高層,C,4260720.0,17753,240.0,369,4,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
7/F低層D,7,低層,D,4735884.0,17159,276.0,343,3,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
14/F中層D,14,中層,D,4903140.0,17765,276.0,439,3,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
21/F高層D,21,高層,D,4416552.0,16002,276.0,327,3,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
