,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5495275.0,11569,475.0,378,3,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
10/F中層A,10,中層,A,5670075.0,11937,475.0,394,3,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
15/F高層A,15,高層,A,,,,,,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
5/F低層B,5,低層,B,4755200.0,11888,400.0,279,4,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
10/F中層B,10,中層,B,4905600.0,12264,400.0,289,4,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
15/F高層B,15,高層,B,,,,,,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
5/F低層C,5,低層,C,5863275.0,11385,515.0,355,4,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
10/F中層C,10,中層,C,5174800.0,12176,425.0,339,4,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
15/F高層C,15,高層,C,5331200.0,12544,425.0,336,4,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
5/F低層D,5,低層,D,5680620.0,11476,495.0,320,4,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
10/F中層D,10,中層,D,5797440.0,11712,495.0,326,3,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
15/F高層D,15,高層,D,5791340.0,12322,470.0,332,4,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
5/F低層E,5,低層,E,5680620.0,11476,495.0,320,4,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
10/F中層E,10,中層,E,5860305.0,11839,495.0,330,4,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
15/F高層E,15,高層,E,6037515.0,12197,495.0,330,4,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
5/F低層F,5,低層,F,6021425.0,11255,535.0,335,4,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
10/F中層F,10,中層,F,6120400.0,11440,535.0,345,4,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
15/F高層F,15,高層,F,6313535.0,11801,535.0,342,4,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
5/F低層G,5,低層,G,4394600.0,12040,365.0,251,4,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
10/F中層G,10,中層,G,4882605.0,13377,365.0,347,4,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
15/F高層G,15,高層,G,4670175.0,12795,365.0,261,4,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
