,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3972778.0,14138,281.0,292,2,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
3/F中層A,3,中層,A,4053425.0,14425,281.0,241,2,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
4/F高層A,4,高層,A,4086583.0,14543,281.0,238,2,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
2/F低層B,2,低層,B,3996811.0,15197,263.0,90,1,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
3/F中層B,3,中層,B,3648073.0,13871,263.0,239,2,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
4/F高層B,4,高層,B,4061246.0,15442,263.0,88,1,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
2/F低層C,2,低層,C,3291120.0,15672,210.0,74,1,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
3/F中層C,3,中層,C,3317790.0,15799,210.0,73,1,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
4/F高層C,4,高層,C,3344460.0,15926,210.0,72,1,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
2/F低層D,2,低層,D,3549958.0,15502,229.0,81,1,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
3/F中層D,3,中層,D,3578583.0,15627,229.0,80,1,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
4/F高層D,4,高層,D,3607437.0,15753,229.0,79,1,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
