,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6590438.0,8471,778.0,334,4,NTM,"PERIDOT COURT(Block 7),YU CHUI ST|瑜翠園7座,瑜翠街"
8/F中層A,8,中層,A,6665904.0,8568,778.0,357,4,NTM,"PERIDOT COURT(Block 7),YU CHUI ST|瑜翠園7座,瑜翠街"
13/F高層A,13,高層,A,7133482.0,9169,778.0,355,4,NTM,"PERIDOT COURT(Block 7),YU CHUI ST|瑜翠園7座,瑜翠街"
3/F低層B,3,低層,B,5573306.0,8269,674.0,344,4,NTM,"PERIDOT COURT(Block 7),YU CHUI ST|瑜翠園7座,瑜翠街"
8/F中層B,8,中層,B,5631944.0,8356,674.0,375,4,NTM,"PERIDOT COURT(Block 7),YU CHUI ST|瑜翠園7座,瑜翠街"
13/F高層B,13,高層,B,5805836.0,8614,674.0,358,4,NTM,"PERIDOT COURT(Block 7),YU CHUI ST|瑜翠園7座,瑜翠街"
3/F低層C,3,低層,C,6120594.0,9081,674.0,370,4,NTM,"PERIDOT COURT(Block 7),YU CHUI ST|瑜翠園7座,瑜翠街"
8/F中層C,8,中層,C,6216976.0,9224,674.0,323,3,NTM,"PERIDOT COURT(Block 7),YU CHUI ST|瑜翠園7座,瑜翠街"
13/F高層C,13,高層,C,6304596.0,9354,674.0,320,3,NTM,"PERIDOT COURT(Block 7),YU CHUI ST|瑜翠園7座,瑜翠街"
3/F低層D,3,低層,D,6561652.0,8434,778.0,331,4,NTM,"PERIDOT COURT(Block 7),YU CHUI ST|瑜翠園7座,瑜翠街"
8/F中層D,8,中層,D,6637118.0,8531,778.0,354,4,NTM,"PERIDOT COURT(Block 7),YU CHUI ST|瑜翠園7座,瑜翠街"
13/F高層D,13,高層,D,7107030.0,9135,778.0,351,4,NTM,"PERIDOT COURT(Block 7),YU CHUI ST|瑜翠園7座,瑜翠街"
