,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,,,,,,NTKO,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街"
7/F中層A,7,中層,A,,,,,,NTKO,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街"
10/F高層A,10,高層,A,,,,,,NTKO,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街"
4/F低層B,4,低層,B,,,,,,NTKO,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街"
7/F中層B,7,中層,B,,,,,,NTKO,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街"
10/F高層B,10,高層,B,19623560.0,22660,866.0,150,1,NTKO,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街"
4/F低層C,4,低層,C,,,,,,NTKO,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街"
7/F中層C,7,中層,C,,,,,,NTKO,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街"
10/F高層C,10,高層,C,,,,,,NTKO,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街"
4/F低層D,4,低層,D,,,,,,NTKO,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街"
7/F中層D,7,中層,D,,,,,,NTKO,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街"
10/F高層D,10,高層,D,,,,,,NTKO,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街"
