,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層B,6,低層,B,7332475.0,7927,925.0,67,1,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
8/F中層B,8,中層,B,7449025.0,8053,925.0,69,1,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
11/F高層B,11,高層,B,7623850.0,8242,925.0,72,1,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
6/F低層C,6,低層,C,5168320.0,8336,620.0,203,2,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
8/F中層C,8,中層,C,5248920.0,8466,620.0,204,2,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
11/F高層C,11,高層,C,5369200.0,8660,620.0,206,2,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
6/F低層D,6,低層,D,5218125.0,8349,625.0,159,2,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
8/F中層D,8,中層,D,5298750.0,8478,625.0,159,2,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
11/F高層D,11,高層,D,5420000.0,8672,625.0,159,2,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
6/F低層E,6,低層,E,3772350.0,8383,450.0,214,2,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
8/F中層E,8,中層,E,3839850.0,8533,450.0,197,2,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
11/F高層E,11,高層,E,3932100.0,8738,450.0,195,2,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
