,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,14863000.0,8350,1780.0,66,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
6/F中層A,6,中層,A,15219000.0,8550,1780.0,69,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
10/F高層A,10,高層,A,15694260.0,8817,1780.0,71,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
3/F低層B,3,低層,B,14863000.0,8350,1780.0,66,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
6/F中層B,6,中層,B,15219000.0,8550,1780.0,69,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
10/F高層B,10,高層,B,15694260.0,8817,1780.0,71,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
3/F低層C,3,低層,C,,,,,,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
6/F中層C,6,中層,C,,,,,,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
10/F高層C,10,高層,C,,,,,,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
3/F低層D,3,低層,D,10984615.0,8167,1345.0,78,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
6/F中層D,6,中層,D,11248235.0,8363,1345.0,81,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
10/F高層D,10,高層,D,11599280.0,8624,1345.0,83,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
3/F低層E,3,低層,E,9041760.0,8073,1120.0,66,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
6/F中層E,6,中層,E,9257920.0,8266,1120.0,69,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
10/F高層E,10,高層,E,9546880.0,8524,1120.0,71,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
3/F低層F,3,低層,F,9041760.0,8073,1120.0,66,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
6/F中層F,6,中層,F,9257920.0,8266,1120.0,69,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
10/F高層F,10,高層,F,9546880.0,8524,1120.0,71,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
3/F低層G,3,低層,G,11247500.0,8180,1375.0,120,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
6/F中層G,6,中層,G,11517000.0,8376,1375.0,124,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
10/F高層G,10,高層,G,11875875.0,8637,1375.0,127,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
3/F低層H,3,低層,H,10523340.0,8145,1292.0,76,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
6/F中層H,6,中層,H,10775280.0,8340,1292.0,79,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
10/F高層H,10,高層,H,11111200.0,8600,1292.0,81,1,KHMT,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西"
