,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層3,2,低層,3,3225550.0,10405,310.0,217,2,KKT,"LAP HING BLDG,TING ON ST|立興大樓,定安街"
3/F中層3,3,中層,3,3238570.0,10447,310.0,216,2,KKT,"LAP HING BLDG,TING ON ST|立興大樓,定安街"
4/F高層3,4,高層,3,3137820.0,10122,310.0,366,3,KKT,"LAP HING BLDG,TING ON ST|立興大樓,定安街"
2/F低層4,2,低層,4,2358190.0,10253,230.0,282,2,KKT,"LAP HING BLDG,TING ON ST|立興大樓,定安街"
3/F中層4,3,中層,4,2375900.0,10330,230.0,264,2,KKT,"LAP HING BLDG,TING ON ST|立興大樓,定安街"
4/F高層4,4,高層,4,2388320.0,10384,230.0,264,2,KKT,"LAP HING BLDG,TING ON ST|立興大樓,定安街"
2/F低層5,2,低層,5,2276115.0,11103,205.0,208,3,KKT,"LAP HING BLDG,TING ON ST|立興大樓,定安街"
3/F中層5,3,中層,5,2289030.0,11166,205.0,210,3,KKT,"LAP HING BLDG,TING ON ST|立興大樓,定安街"
4/F高層5,4,高層,5,2832000.0,9600,295.0,166,2,KKT,"LAP HING BLDG,TING ON ST|立興大樓,定安街"
2/F低層6A,2,低層,6A,2526058.0,8926,283.0,153,2,KKT,"LAP HING BLDG,TING ON ST|立興大樓,定安街"
3/F中層6A,3,中層,6A,2539359.0,8973,283.0,153,2,KKT,"LAP HING BLDG,TING ON ST|立興大樓,定安街"
4/F高層6A,4,高層,6A,2552943.0,9021,283.0,153,2,KKT,"LAP HING BLDG,TING ON ST|立興大樓,定安街"
2/F低層7,2,低層,7,2316820.0,10531,220.0,170,2,KKT,"LAP HING BLDG,TING ON ST|立興大樓,定安街"
3/F中層7,3,中層,7,3247360.0,10148,320.0,165,2,KKT,"LAP HING BLDG,TING ON ST|立興大樓,定安街"
4/F高層7,4,高層,7,3259840.0,10187,320.0,165,2,KKT,"LAP HING BLDG,TING ON ST|立興大樓,定安街"
