,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4450215.0,11559,385.0,377,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層A,6,中層,A,4535300.0,11780,385.0,376,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層A,8,高層,A,4552950.0,11950,381.0,367,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3/F低層B,3,低層,B,5543700.0,10870,510.0,332,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層B,6,中層,B,5639580.0,11058,510.0,326,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層B,8,高層,B,5706900.0,11190,510.0,318,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3/F低層C,3,低層,C,4925205.0,12161,405.0,363,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層C,6,中層,C,4709340.0,11628,405.0,380,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層C,8,高層,C,3678780.0,13830,266.0,235,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3/F低層D,3,低層,D,4421566.0,10118,437.0,367,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層D,6,中層,D,5265780.0,12246,430.0,325,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層D,8,高層,D,4502100.0,10470,430.0,352,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3/F低層E,3,低層,E,4721310.0,11295,418.0,341,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層E,6,中層,E,4805746.0,11497,418.0,339,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層E,8,高層,E,4863848.0,11636,418.0,331,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3/F低層F,3,低層,F,5407300.0,11755,460.0,329,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層F,6,中層,F,5509880.0,11978,460.0,325,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層F,8,高層,F,5185120.0,11272,460.0,378,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3/F低層G,3,低層,G,5075180.0,11033,460.0,390,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層G,6,中層,G,5166260.0,11231,460.0,388,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層G,8,高層,G,4545408.0,11837,384.0,369,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3/F低層H,3,低層,H,4721310.0,11295,418.0,341,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層H,6,中層,H,4805746.0,11497,418.0,339,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層H,8,高層,H,4164150.0,12070,345.0,301,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3/F低層I,3,低層,I,4825460.0,11222,430.0,342,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層I,6,中層,I,4232949.0,11857,357.0,316,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層I,8,高層,I,4286142.0,12006,357.0,310,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3/F低層J,3,低層,J,5143905.0,12701,405.0,336,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層J,6,中層,J,4910220.0,12124,405.0,346,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層J,8,高層,J,4968540.0,12268,405.0,337,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3/F低層K,3,低層,K,5556960.0,10896,510.0,322,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層K,6,中層,K,5675280.0,11128,510.0,364,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層K,8,高層,K,5743620.0,11262,510.0,355,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3/F低層L,3,低層,L,4241930.0,11018,385.0,415,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層L,6,中層,L,4344725.0,11285,385.0,357,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層L,8,高層,L,4397855.0,11423,385.0,348,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
