,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,5963608.0,7816,763.0,308,3,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
2/F中層A,2,中層,A,5990313.0,7851,763.0,290,3,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
3/F高層A,3,高層,A,6020833.0,7891,763.0,286,3,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
1/F低層B,1,低層,B,5611795.0,7805,719.0,250,3,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
2/F中層B,2,中層,B,5639117.0,7843,719.0,249,3,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
3/F高層B,3,高層,B,5667877.0,7883,719.0,246,3,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
1/F低層C,1,低層,C,5220882.0,7983,654.0,382,4,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
2/F中層C,2,中層,C,5134554.0,7851,654.0,231,3,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
3/F高層C,3,高層,C,5161368.0,7892,654.0,228,3,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
1/F低層D,1,低層,D,5613952.0,7808,719.0,359,3,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
2/F中層D,2,中層,D,5619704.0,7816,719.0,357,3,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
3/F高層D,3,高層,D,6164706.0,8574,719.0,354,3,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
1/F低層E,1,低層,E,5979631.0,7837,763.0,342,4,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
2/F中層E,2,中層,E,6020070.0,7890,763.0,396,4,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
3/F高層E,3,高層,E,6040671.0,7917,763.0,338,4,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
1/F低層F,1,低層,F,6297366.0,9629,654.0,112,1,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
2/F中層F,2,中層,F,6330066.0,9679,654.0,113,1,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
3/F高層F,3,高層,F,6362112.0,9728,654.0,150,1,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
