,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4740024.0,8556,554.0,210,3,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
18/F中層1,18,中層,1,4866336.0,8784,554.0,215,3,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
28/F高層1,28,高層,1,5005390.0,9035,554.0,200,3,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
7/F低層10,7,低層,10,4184418.0,10409,402.0,355,4,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
18/F中層10,18,中層,10,4239894.0,10547,402.0,278,4,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
28/F高層10,28,高層,10,4355670.0,10835,402.0,265,4,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
7/F低層2,7,低層,2,5495680.0,9920,554.0,264,4,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
18/F中層2,18,中層,2,5703430.0,10295,554.0,281,4,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
28/F高層2,28,高層,2,5357734.0,9671,554.0,223,3,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
7/F低層3,7,低層,3,4164318.0,10359,402.0,229,3,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
18/F中層3,18,中層,3,4319490.0,10745,402.0,230,3,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
28/F高層3,28,高層,3,4454160.0,11080,402.0,197,3,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
7/F低層4,7,低層,4,5729535.0,8883,645.0,131,2,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
18/F中層4,18,中層,4,5870145.0,9101,645.0,131,2,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
28/F高層4,28,高層,4,5996565.0,9297,645.0,131,2,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
7/F低層5,7,低層,5,4183614.0,10407,402.0,270,4,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
18/F中層5,18,中層,5,4342404.0,10802,402.0,287,4,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
28/F高層5,28,高層,5,4478280.0,11140,402.0,250,4,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
7/F低層6,7,低層,6,5510638.0,9947,554.0,223,3,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
18/F中層6,18,中層,6,5748304.0,10376,554.0,219,3,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
28/F高層6,28,高層,6,5216464.0,9416,554.0,158,2,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
7/F低層7,7,低層,7,5480168.0,9892,554.0,255,4,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
18/F中層7,18,中層,7,5685702.0,10263,554.0,273,4,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
28/F高層7,28,高層,7,5336128.0,9632,554.0,233,3,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
7/F低層8,7,低層,8,4167534.0,10367,402.0,228,3,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
18/F中層8,18,中層,8,4325118.0,10759,402.0,235,3,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
28/F高層8,28,高層,8,4451902.0,11102,401.0,202,3,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
7/F低層9,7,低層,9,5663745.0,8781,645.0,161,2,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
18/F中層9,18,中層,9,5805645.0,9001,645.0,167,2,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
28/F高層9,28,高層,9,5937225.0,9205,645.0,172,2,NTY,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街"
