,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6761034.0,13998,483.0,311,4,KHH,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
12/F中層A,12,中層,A,6988044.0,14468,483.0,325,4,KHH,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
17/F高層A,17,高層,A,7213122.0,14934,483.0,309,4,KHH,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
7/F低層B,7,低層,B,7108500.0,13540,525.0,326,4,KHH,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
12/F中層B,12,中層,B,7351050.0,14002,525.0,342,4,KHH,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
17/F高層B,17,高層,B,7766325.0,14793,525.0,376,4,KHH,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
7/F低層C,7,低層,C,4927671.0,15351,321.0,370,3,KHH,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
12/F中層C,12,中層,C,5089776.0,15856,321.0,389,3,KHH,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
17/F高層C,17,高層,C,5239041.0,16321,321.0,397,3,KHH,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
7/F低層D,7,低層,D,5193741.0,15883,327.0,423,3,KHH,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
12/F中層D,12,中層,D,5192760.0,15880,327.0,445,3,KHH,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
17/F高層D,17,高層,D,5508642.0,16846,327.0,432,3,KHH,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
7/F低層E,7,低層,E,7201332.0,13743,524.0,393,4,KHH,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
12/F中層E,12,中層,E,7463856.0,14244,524.0,345,4,KHH,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
17/F高層E,17,高層,E,7890916.0,15059,524.0,337,4,KHH,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
7/F低層F,7,低層,F,6823824.0,14128,483.0,355,4,KHH,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
12/F中層F,12,中層,F,7065807.0,14629,483.0,383,4,KHH,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
17/F高層F,17,高層,F,7278810.0,15070,483.0,353,4,KHH,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
