,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4789703,11113,431,270,5,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
16.0/F中層A,16.0,中層,A,4898315,11365,431,288,5,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
25.0/F高層A,25.0,高層,A,4990549,11579,431,281,5,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
6.0/F低層B,6.0,低層,B,5044732,10423,484,315,5,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
16.0/F中層B,16.0,中層,B,5160408,10662,484,333,5,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
25.0/F高層B,25.0,高層,B,5259628,10867,484,326,5,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
6.0/F低層C,6.0,低層,C,5412064,9142,592,322,3,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
16.0/F中層C,16.0,中層,C,5537568,9354,592,342,3,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
25.0/F高層C,25.0,高層,C,5638800,9525,592,342,3,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
6.0/F低層D,6.0,低層,D,5194800,8775,592,335,3,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
16.0/F中層D,16.0,中層,D,5603280,9465,592,384,4,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
25.0/F高層D,25.0,高層,D,5594992,9451,592,373,4,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
6.0/F低層E,6.0,低層,E,5044732,10423,484,315,5,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
16.0/F中層E,16.0,中層,E,5160408,10662,484,333,5,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
25.0/F高層E,25.0,高層,E,5259628,10867,484,326,5,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
6.0/F低層F,6.0,低層,F,4032436,9356,431,135,2,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
16.0/F中層F,16.0,中層,F,4174235,9685,431,133,2,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
25.0/F高層F,25.0,高層,F,4990549,11579,431,281,5,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
6.0/F低層G,6.0,低層,G,5374768,9079,592,322,4,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
16.0/F中層G,16.0,中層,G,5502640,9295,592,330,4,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
25.0/F高層G,25.0,高層,G,5600320,9460,592,328,4,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
6.0/F低層H,6.0,低層,H,5458240,9220,592,343,3,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
16.0/F中層H,16.0,中層,H,5601504,9462,592,335,3,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
25.0/F高層H,25.0,高層,H,5609200,9475,592,389,4,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
6.0/F低層J,6.0,低層,J,5374768,9079,592,322,4,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
16.0/F中層J,16.0,中層,J,5502640,9295,592,330,4,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
25.0/F高層J,25.0,高層,J,5600320,9460,592,328,4,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
6.0/F低層K,6.0,低層,K,5374768,9079,592,322,4,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
16.0/F中層K,16.0,中層,K,5502640,9295,592,330,4,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
25.0/F高層K,25.0,高層,K,5600320,9460,592,328,4,HSSW,"HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道"
