,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4303000.0,6620.0,650,326,3,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
22.0/F中層1,22.0,中層,1,4598750.0,7075.0,650,400,4,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
34.0/F高層1,34.0,高層,1,4858100.0,7474.0,650,342,4,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
8.0/F低層2,8.0,低層,2,4394650.0,6761.0,650,358,4,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
22.0/F中層2,22.0,中層,2,4724200.0,7268.0,650,340,4,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
34.0/F高層2,34.0,高層,2,4949100.0,7614.0,650,316,4,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
8.0/F低層3,8.0,低層,3,4335500.0,6670.0,650,378,4,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
22.0/F中層3,22.0,中層,3,4702100.0,7234.0,650,382,4,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
34.0/F高層3,34.0,高層,3,4925700.0,7578.0,650,364,4,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
8.0/F低層4,8.0,低層,4,4401800.0,6772.0,650,321,3,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
22.0/F中層4,22.0,中層,4,4671550.0,7187.0,650,400,4,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
34.0/F高層4,34.0,高層,4,4898400.0,7536.0,650,373,4,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
8.0/F低層5,8.0,低層,5,4455100.0,6854.0,650,342,3,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
22.0/F中層5,22.0,中層,5,4730700.0,7278.0,650,327,3,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
34.0/F高層5,34.0,高層,5,4956250.0,7625.0,650,352,4,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
8.0/F低層6,8.0,低層,6,4280900.0,6586.0,650,372,4,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
22.0/F中層6,22.0,中層,6,4609150.0,7091.0,650,352,4,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
34.0/F高層6,34.0,高層,6,4511650.0,6941.0,650,339,3,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
8.0/F低層7,8.0,低層,7,4394650.0,6761.0,650,358,4,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
22.0/F中層7,22.0,中層,7,4724200.0,7268.0,650,340,4,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
34.0/F高層7,34.0,高層,7,4949100.0,7614.0,650,316,4,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
8.0/F低層8,8.0,低層,8,4402450.0,6773.0,650,400,4,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
22.0/F中層8,22.0,中層,8,4726150.0,7271.0,650,383,4,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
34.0/F高層8,34.0,高層,8,4952350.0,7619.0,650,353,4,NTSW,"CHUNG TING HSE(TIN CHUNG COURT),TIN WING RD|頌亭閣(天頌苑),天榮路"
