,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4409755.0,15365,287.0,150,1,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
7/F中層A,7,中層,A,3701439.0,12897,287.0,284,2,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
10/F高層A,10,高層,A,3608738.0,12574,287.0,129,1,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
4/F低層B,4,低層,B,4844280.0,11534,420.0,149,2,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
7/F中層B,7,中層,B,4941300.0,11765,420.0,145,2,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
10/F高層B,10,高層,B,5034540.0,11987,420.0,139,2,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
4/F低層C,4,低層,C,5112450.0,11361,450.0,151,2,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
7/F中層C,7,中層,C,5215500.0,11590,450.0,147,2,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
10/F高層C,10,高層,C,5314950.0,11811,450.0,141,2,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
4/F低層D,4,低層,D,5608500.0,11217,500.0,197,2,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
7/F中層D,7,中層,D,5722500.0,11445,500.0,192,2,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
10/F高層D,10,高層,D,5832500.0,11665,500.0,185,2,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
