,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4944269,10453,473,216,3,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
8.0/F中層A,8.0,中層,A,5075290,10730,473,221,3,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
12.0/F高層A,12.0,高層,A,5182188,10956,473,223,3,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
3.0/F低層A-B,3.0,低層,A-B,8166150,10350,789,102,2,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
8.0/F中層A-B,8.0,中層,A-B,8408373,10657,789,102,2,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
12.0/F高層A-B,12.0,高層,A-B,8603256,10904,789,102,2,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
3.0/F低層B,3.0,低層,B,5141484,10242,502,289,3,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
8.0/F中層B,8.0,中層,B,3987377,11491,347,268,3,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
12.0/F高層B,12.0,高層,B,4069963,11729,347,269,3,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
3.0/F低層C,3.0,低層,C,4012361,11563,347,280,4,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
8.0/F中層C,8.0,中層,C,4119237,11871,347,289,4,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
12.0/F高層C,12.0,高層,C,4199047,12101,347,285,4,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
3.0/F低層D,3.0,低層,D,4822282,10529,458,217,3,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
8.0/F中層D,8.0,中層,D,4950064,10808,458,222,3,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
12.0/F高層D,12.0,高層,D,5054946,11037,458,224,3,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
3.0/F低層E,3.0,低層,E,4796610,10542,455,217,3,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
8.0/F中層E,8.0,中層,E,4924010,10822,455,222,3,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
12.0/F高層E,12.0,高層,E,5028205,11051,455,224,3,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
3.0/F低層F,3.0,低層,F,3979905,11211,355,194,3,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
8.0/F中層F,8.0,中層,F,4084985,11507,355,199,3,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
12.0/F高層F,12.0,高層,F,4171250,11750,355,201,3,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
3.0/F低層G,3.0,低層,G,3922750,11050,355,294,4,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
8.0/F中層G,8.0,中層,G,4025345,11339,355,301,4,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
12.0/F高層G,12.0,高層,G,4111610,11582,355,297,4,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
3.0/F低層H,3.0,低層,H,4753914,10659,446,249,3,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
8.0/F中層H,8.0,中層,H,4882362,10947,446,257,3,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
12.0/F高層H,12.0,高層,H,5095250,11125,458,264,3,KKT,"MORNING STAR MANS,WAN HON ST|晨星樓,雲漢街"
