,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2684859.0,11523,233.0,288,3,KCSW,142A YEE KUK ST|142A 醫局街
2/F中層A,2,中層,A,2684859.0,11523,233.0,288,3,KCSW,142A YEE KUK ST|142A 醫局街
4/F高層A,4,高層,A,2718877.0,11669,233.0,295,3,KCSW,142A YEE KUK ST|142A 醫局街
2/F低層B,2,低層,B,2361732.0,11868,199.0,295,3,KCSW,142A YEE KUK ST|142A 醫局街
2/F中層B,2,中層,B,2361732.0,11868,199.0,295,3,KCSW,142A YEE KUK ST|142A 醫局街
4/F高層B,4,高層,B,2391781.0,12019,199.0,302,3,KCSW,142A YEE KUK ST|142A 醫局街
2/F低層C,2,低層,C,2293248.0,11944,192.0,292,3,KCSW,142A YEE KUK ST|142A 醫局街
2/F中層C,2,中層,C,2293248.0,11944,192.0,292,3,KCSW,142A YEE KUK ST|142A 醫局街
4/F高層C,4,高層,C,2322432.0,12096,192.0,299,3,KCSW,142A YEE KUK ST|142A 醫局街
2/F低層whole floor,2,低層,whole floor,11311859.0,14521,779.0,103,1,KCSW,142A YEE KUK ST|142A 醫局街
2/F中層whole floor,2,中層,whole floor,11311859.0,14521,779.0,103,1,KCSW,142A YEE KUK ST|142A 醫局街
4/F高層whole floor,4,高層,whole floor,11008860.0,14620,753.0,106,1,KCSW,142A YEE KUK ST|142A 醫局街
