,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5900640,15528,380,349,4,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
15.0/F中層A,15.0,中層,A,6315980,16621,380,371,4,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
23.0/F高層A,23.0,高層,A,6644300,17485,380,374,4,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
7.0/F低層B,7.0,低層,B,5219160,17112,305,341,3,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
15.0/F中層B,15.0,中層,B,5588820,18324,305,358,3,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
23.0/F高層B,23.0,高層,B,5836175,19135,305,385,3,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
7.0/F低層C,7.0,低層,C,5009320,16424,305,363,3,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
15.0/F中層C,15.0,中層,C,4780570,15674,305,316,3,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
23.0/F高層C,23.0,高層,C,5768770,18914,305,390,3,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
7.0/F低層D,7.0,低層,D,5955740,15673,380,368,4,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
15.0/F中層D,15.0,中層,D,6364240,16748,380,392,4,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
23.0/F高層D,23.0,高層,D,6461140,17003,380,376,3,KHMT,"PEACE GDN,PEACE AVE|太平花園,太平道"
