,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14/F低層A,14,低層,A,26071276.0,25214,1034.0,353,4,HMW,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道"
25/F中層A,25,中層,A,73104276.0,35522,2058.0,80,1,HMW,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道"
35/F高層A,35,高層,A,60603984.0,29448,2058.0,77,1,HMW,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道"
14/F低層A & B,14,低層,A & B,,,,,,HMW,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道"
25/F中層A & B,25,中層,A & B,,,,,,HMW,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道"
35/F高層A & B,35,高層,A & B,,,,,,HMW,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道"
14/F低層B,14,低層,B,25961356.0,25132,1033.0,311,4,HMW,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道"
25/F中層B,25,中層,B,47689200.0,26494,1800.0,112,1,HMW,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道"
35/F高層B,35,高層,B,54372725.0,30325,1793.0,217,4,HMW,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道"
14/F低層C,14,低層,C,20938671.0,23343,897.0,380,4,HMW,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道"
25/F中層C,25,中層,C,22314669.0,24877,897.0,349,4,HMW,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道"
35/F高層C,35,高層,C,23887110.0,26630,897.0,363,5,HMW,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道"
14/F低層D,14,低層,D,21268767.0,23711,897.0,379,3,HMW,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道"
25/F中層D,25,中層,D,22702173.0,25309,897.0,338,3,HMW,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道"
35/F高層D,35,高層,D,24216309.0,26997,897.0,358,4,HMW,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道"
